H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04775855,1.150977,-0.1091744,-0.2543513,-0.1877067,0.003800898,0.9487134
-0.04772367,1.150951,-0.1092027,-0.2546971,-0.1874372,0.004160881,0.9486725
-0.04772491,1.150961,-0.1092432,-0.2549735,-0.18758,0.004239243,0.9485696
-0.04782478,1.15105,-0.109364,-0.2553177,-0.1879736,0.004019439,0.9484
-0.04789071,1.15105,-0.1094361,-0.2552624,-0.1883439,0.003890585,0.948342
-0.04791356,1.150972,-0.1095119,-0.2551028,-0.1884771,0.004086107,0.9483576
-0.04784502,1.150838,-0.1095701,-0.2551855,-0.1883347,0.004113333,0.9483636
-0.04773485,1.150879,-0.1095712,-0.2555264,-0.1879999,0.004223565,0.9483377
-0.04749712,1.151076,-0.1096327,-0.2561893,-0.1869035,0.003507393,0.9483785
-0.04737898,1.151162,-0.109696,-0.2562338,-0.1865174,0.003172133,0.9484437
-0.04710059,1.151241,-0.1097724,-0.2562824,-0.1856334,0.003423687,0.9486031
-0.04691905,1.151246,-0.1097344,-0.2564499,-0.1850921,0.003626166,0.9486629
-0.04651798,1.151378,-0.1096972,-0.2569682,-0.1837294,0.003363275,0.9487885
-0.04630137,1.151476,-0.1097274,-0.2572451,-0.1831392,0.003050183,0.9488286
-0.04609831,1.151541,-0.1097614,-0.2572264,-0.1826701,0.002673397,0.9489252
-0.04576246,1.151521,-0.1097654,-0.2572701,-0.1816812,0.002496243,0.9491037
-0.04554273,1.151497,-0.109751,-0.2572941,-0.1810544,0.002618283,0.9492166
-0.04493776,1.151533,-0.1097314,-0.2579078,-0.1797334,0.002383316,0.9493017
-0.04461087,1.151578,-0.1097022,-0.2581114,-0.1788844,0.001931595,0.9494078
-0.04353052,1.151602,-0.1094391,-0.257915,-0.1762012,0.0001134033,0.9499647
-0.04278527,1.151591,-0.1091963,-0.2576776,-0.1735194,-0.0008441328,0.9505222
-0.04189879,1.15159,-0.1089376,-0.2577555,-0.1700377,-0.001532761,0.9511293
-0.03968944,1.15195,-0.108437,-0.2581784,-0.1615506,-0.002093823,0.9524921
-0.03843696,1.152086,-0.1080941,-0.258433,-0.1562802,-0.003082716,0.9532992
-0.03564434,1.152228,-0.1073375,-0.2587249,-0.1436955,-0.00569121,0.9551862
-0.03418031,1.152401,-0.1070207,-0.2588322,-0.1369402,-0.006996961,0.9561403
-0.0312843,1.152699,-0.1064558,-0.2595739,-0.1238104,-0.009487876,0.9577068
-0.02985398,1.15276,-0.1061912,-0.2598248,-0.1174842,-0.01076729,0.9584219
-0.02698958,1.153093,-0.1057717,-0.2605613,-0.1053461,-0.01287102,0.9596063
-0.0255896,1.153236,-0.1056229,-0.2614988,-0.09936193,-0.01387763,0.9599755
-0.02420936,1.153435,-0.1054742,-0.262407,-0.09362572,-0.0147104,0.9602919
-0.02151499,1.154119,-0.1051795,-0.2646266,-0.08301409,-0.0162953,0.960633
-0.0201794,1.154428,-0.1050031,-0.2663777,-0.07792193,-0.01739689,0.9605563
-0.01735579,1.154614,-0.1048288,-0.2687793,-0.06855512,-0.01892416,0.9605726
-0.0159667,1.154634,-0.1050448,-0.2677426,-0.06457233,-0.02100447,0.9610947
-0.01328766,1.154706,-0.1042191,-0.2683888,-0.05289008,-0.02173897,0.9616119
-0.01222417,1.154301,-0.1037892,-0.2690469,-0.04778053,-0.02328947,0.9616592
-0.01128331,1.154345,-0.1037322,-0.2689485,-0.04306158,-0.02364871,0.9619008
-0.009570055,1.154137,-0.1033664,-0.26733,-0.03660341,-0.0248093,0.9625899
-0.008778078,1.153923,-0.1032029,-0.2661981,-0.03405321,-0.02528905,0.9629846
-0.007324319,1.153401,-0.1026492,-0.263904,-0.02941929,-0.02548553,0.9637633
-0.006623007,1.153104,-0.1023092,-0.2624611,-0.02780767,-0.02511466,0.9642148
-0.005482584,1.152113,-0.1015877,-0.258528,-0.02478349,-0.02535426,0.9653529
-0.005016245,1.151398,-0.1011643,-0.255576,-0.02339878,-0.0258447,0.9661602
-0.00456981,1.150503,-0.1006905,-0.2519519,-0.02203696,-0.02636117,0.9671296
-0.00381706,1.148553,-0.09963236,-0.2426881,-0.0194805,-0.02752501,0.9695181
-0.003587592,1.147632,-0.09910611,-0.2366659,-0.0184567,-0.02874877,0.9709902
-0.003149405,1.145516,-0.09788913,-0.2246934,-0.01717435,-0.03007229,0.973814
-0.002839584,1.144471,-0.09723508,-0.2182323,-0.01731608,-0.03073828,0.9752589
-0.002899807,1.142362,-0.09584386,-0.2055329,-0.01705879,-0.03206583,0.977976
-0.003047008,1.141373,-0.09511243,-0.1993449,-0.01756883,-0.03264049,0.979228
-0.003186613,1.140438,-0.09437597,-0.1933681,-0.01828392,-0.03297373,0.9804016
-0.003511935,1.138675,-0.09282988,-0.1825104,-0.02045126,-0.03330731,0.9824268
-0.003627509,1.137993,-0.09201713,-0.1778667,-0.02135558,-0.0330177,0.9832686
-0.003823247,1.136771,-0.09036498,-0.170188,-0.02271916,-0.03174984,0.9846379
-0.00386775,1.136076,-0.08960707,-0.167139,-0.02335878,-0.0300234,0.9851992
-0.003988433,1.134916,-0.08818761,-0.1605818,-0.02418695,-0.03079805,0.9862454
-0.004064287,1.134162,-0.08753856,-0.1574476,-0.02378093,-0.03100185,0.9867541
-0.003528319,1.133391,-0.08607659,-0.152182,-0.02187024,-0.03265075,0.9875709
-0.002835639,1.133359,-0.08540469,-0.1514082,-0.01866571,-0.0341752,0.987704
-0.001536448,1.133744,-0.08494361,-0.1516913,-0.01328607,-0.03448887,0.9877367
0.001685545,1.133364,-0.08418025,-0.1538461,0.00320174,-0.03558528,0.9874486
0.003352146,1.133205,-0.08402477,-0.1536119,0.01244525,-0.03701284,0.9873594
0.007229403,1.133285,-0.08382078,-0.1533578,0.03397443,-0.04124939,0.9867247
0.009443484,1.133322,-0.08378927,-0.1540447,0.04530653,-0.04220899,0.9861217
0.01367475,1.133275,-0.08401835,-0.1557002,0.06858246,-0.04258702,0.9845
0.01546204,1.133235,-0.08420692,-0.1561272,0.07869285,-0.04273913,0.9836692
0.01825095,1.132952,-0.08481365,-0.1570335,0.09498663,-0.04327127,0.9820619
0.01954611,1.133168,-0.08488648,-0.156368,0.1022037,-0.0431327,0.9814495
0.02079877,1.132919,-0.08508547,-0.1563897,0.1078672,-0.04377077,0.9808114
0.02233391,1.132801,-0.08542818,-0.1550277,0.1164738,-0.04261793,0.9800938
0.0228131,1.132809,-0.08554246,-0.1543324,0.1182673,-0.04178649,0.9800246
0.02339563,1.132737,-0.08574226,-0.1543771,0.1209515,-0.04191491,0.9796844
0.0237078,1.132621,-0.08588964,-0.1547154,0.1217178,-0.04201134,0.979532
0.02395595,1.132491,-0.08619952,-0.1547203,0.1225494,-0.04136232,0.9794552
0.02383342,1.132484,-0.08623294,-0.154687,0.1220643,-0.04134583,0.9795217
0.02416057,1.132416,-0.08634545,-0.1550641,0.1211265,-0.04139033,0.9795766
0.02370609,1.132516,-0.08659401,-0.1559501,0.1190809,-0.04093387,0.9797059
0.02350436,1.132578,-0.08676741,-0.1561991,0.1182097,-0.0404136,0.9797934
