H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0002001934,1.132117,-0.03782107,-0.1266317,-0.03026021,-0.01449014,0.9913822
-6.194785E-05,1.131906,-0.03756784,-0.1250728,-0.03006837,-0.01439757,0.9915873
-1.340732E-05,1.131528,-0.03698868,-0.1228387,-0.02958829,-0.01445609,0.9918801
7.715821E-05,1.131416,-0.03669989,-0.1221391,-0.02937301,-0.01479113,0.991968
0.0001933984,1.131069,-0.03621215,-0.1214036,-0.02885666,-0.01527297,0.9920661
0.0002468899,1.130948,-0.03600249,-0.1208694,-0.02865122,-0.01537047,0.9921358
0.0002368353,1.130706,-0.03561892,-0.120012,-0.02863241,-0.01551212,0.9922382
0.000352826,1.13054,-0.03535402,-0.1194943,-0.02893685,-0.0155647,0.992291
0.000315804,1.130347,-0.03508317,-0.118643,-0.02924945,-0.01557863,0.9923838
0.0003282577,1.130277,-0.03496686,-0.1184111,-0.02921377,-0.01558265,0.9924125
0.0003679134,1.130234,-0.03483443,-0.1181685,-0.02901439,-0.01554837,0.9924478
0.0004089102,1.130228,-0.03455342,-0.1179587,-0.02884419,-0.01583992,0.9924731
0.0003859438,1.13025,-0.03442455,-0.1179313,-0.02886316,-0.01576436,0.992477
0.0003418215,1.130236,-0.03416805,-0.1175826,-0.02889141,-0.01598332,0.9925141
0.000335902,1.130209,-0.03404699,-0.1172747,-0.02882914,-0.01608559,0.9925506
0.0003313124,1.130016,-0.03383601,-0.1164015,-0.02867955,-0.01563205,0.992665
0.000263568,1.129871,-0.03374851,-0.1159314,-0.02894114,-0.0152957,0.9927177
0.0001336299,1.129783,-0.03364228,-0.1156312,-0.02935553,-0.01523628,0.9927414
-0.0003783628,1.129778,-0.03333592,-0.1150605,-0.03117316,-0.01436527,0.9927653
-0.0007704496,1.129735,-0.03314694,-0.1146055,-0.03305485,-0.01305119,0.9927752
-0.002587348,1.129199,-0.03281869,-0.1123466,-0.03873772,-0.0100614,0.9928627
-0.003469229,1.128869,-0.032641,-0.1103494,-0.04219962,-0.008790363,0.9929577
-0.005321201,1.128163,-0.0322524,-0.105601,-0.04970115,-0.006105124,0.993147
-0.00634367,1.127701,-0.03207549,-0.1028997,-0.05374119,-0.004446423,0.993229
-0.008746218,1.126462,-0.03178111,-0.09628659,-0.06406847,5.043213E-05,0.9932895
-0.01017721,1.125857,-0.03163666,-0.0925311,-0.06993318,0.001876491,0.9932491
-0.01151143,1.125261,-0.03150148,-0.08901034,-0.07593682,0.002877614,0.9931276
-0.0141416,1.124103,-0.03114323,-0.08285578,-0.0871654,0.004372693,0.9927326
-0.01534135,1.123448,-0.03105085,-0.0797198,-0.09213419,0.005059474,0.9925374
-0.01759596,1.122151,-0.03094082,-0.07249989,-0.1011307,0.007103436,0.9922025
-0.01861209,1.121509,-0.03086282,-0.06917732,-0.1051316,0.00835407,0.9920141
-0.02034751,1.120381,-0.03068668,-0.06354946,-0.111807,0.01009279,0.9916445
-0.02113196,1.119831,-0.03066562,-0.06096663,-0.1143262,0.01079987,0.9915119
-0.02170691,1.119441,-0.03067479,-0.0585554,-0.1159796,0.01140761,0.9914585
-0.02257805,1.119177,-0.03067475,-0.05607785,-0.1184497,0.01299971,0.99129
-0.02272598,1.119232,-0.03074073,-0.0562873,-0.1190817,0.01337662,0.9911974
-0.02269196,1.119384,-0.03101754,-0.05865132,-0.1177667,0.01331677,0.9912183
-0.02326723,1.119105,-0.03104576,-0.05960905,-0.1168701,0.01345447,0.9912654
-0.02279127,1.119618,-0.03170533,-0.06187763,-0.1149893,0.01290223,0.9913537
-0.02249471,1.119997,-0.03208007,-0.06377597,-0.1137047,0.01230658,0.9913892
-0.02123613,1.121076,-0.0326592,-0.06635306,-0.1111257,0.01137841,0.9915235
-0.01913169,1.122515,-0.03340461,-0.07192347,-0.1031494,0.01064196,0.9920051
-0.01784733,1.123509,-0.03376018,-0.07505641,-0.09826217,0.01062365,0.9922692
-0.01465136,1.126094,-0.03444744,-0.08487999,-0.0851924,0.008653024,0.9927047
-0.01265052,1.127215,-0.0349229,-0.09078217,-0.07688866,0.006724346,0.9928754
