H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02497432,1.129489,-0.2346899,0.1930752,0.1272933,-0.01815431,-0.9727224
-0.02504583,1.128981,-0.2347947,0.1915221,0.1274734,-0.01792041,-0.9730101
-0.02507306,1.128478,-0.2348944,0.1903058,0.1274368,-0.01758033,-0.9732597
-0.02500375,1.128,-0.2349892,0.1900336,0.126983,-0.01739402,-0.9733756
-0.02491706,1.128133,-0.2349386,0.1912384,0.1265058,-0.01755626,-0.9731988
-0.02459724,1.128932,-0.2346527,0.1946205,0.1255844,-0.01852105,-0.9726296
-0.02443579,1.129263,-0.2344743,0.1956358,0.1251462,-0.01855498,-0.9724818
-0.02426164,1.12959,-0.234283,0.1960822,0.1242884,-0.01786898,-0.9725147
-0.02353739,1.130095,-0.2339193,0.1945017,0.1217159,-0.01710555,-0.9731709
-0.02342674,1.129745,-0.2339421,0.192797,0.1216834,-0.01686843,-0.9735183
-0.02283202,1.128046,-0.2338663,0.1876922,0.12034,-0.0153891,-0.9747066
-0.02253931,1.127685,-0.2338525,0.1856999,0.119679,-0.01457859,-0.975182
-0.02193393,1.127403,-0.2336035,0.1839144,0.1179651,-0.01261982,-0.9757563
-0.02157809,1.127545,-0.2333842,0.1842293,0.1170281,-0.01204918,-0.975817
-0.02087659,1.127915,-0.2328846,0.1854848,0.1153807,-0.01063475,-0.9757918
-0.02041047,1.127877,-0.2325692,0.1857985,0.1142237,-0.01007261,-0.9758742
-0.01955155,1.127906,-0.2319297,0.1851425,0.1114875,-0.009661921,-0.9763193
-0.019071,1.127873,-0.2316577,0.1839059,0.1104811,-0.009788062,-0.9766662
-0.0178809,1.126839,-0.2310454,0.1787452,0.1078518,-0.007937104,-0.9779341
-0.0171365,1.125909,-0.2307266,0.1746012,0.1054765,-0.005554078,-0.9789578
-0.01631976,1.125112,-0.2303769,0.1703614,0.1026072,-0.00359301,-0.9800183
-0.01441906,1.123333,-0.2297328,0.1614267,0.09596346,-0.000197481,-0.9822079
-0.01343243,1.12262,-0.2293538,0.1570936,0.09259627,0.001086473,-0.9832326
-0.01111775,1.121993,-0.2283266,0.1505792,0.08458792,0.003369791,-0.9849667
-0.00997296,1.121938,-0.2276375,0.1491626,0.07989146,0.004580956,-0.9855693
-0.007974074,1.121496,-0.226344,0.1463431,0.07121824,0.0076404,-0.9866374
-0.006855191,1.121279,-0.2257139,0.1449321,0.06731415,0.008522262,-0.9871124
-0.005722072,1.12103,-0.2251525,0.1428311,0.06352852,0.009739673,-0.9876581
-0.003503084,1.119828,-0.2240755,0.1367617,0.05594512,0.01315999,-0.9889354
-0.002420724,1.119134,-0.2235966,0.1333516,0.05233621,0.01469541,-0.9895768
-0.0004441924,1.117576,-0.2226737,0.1258169,0.04556829,0.01780623,-0.9908464
0.0005827658,1.116887,-0.2222241,0.1222007,0.04205763,0.01933212,-0.9914255
0.002677266,1.115743,-0.2213553,0.1154926,0.03465917,0.0226709,-0.9924446
0.003784508,1.11535,-0.220898,0.1125234,0.03109179,0.02416431,-0.9928685
0.004832295,1.115005,-0.2203679,0.1101358,0.02726917,0.0252623,-0.9932212
0.007291834,1.113971,-0.2192883,0.1050612,0.01845463,0.02816992,-0.9938955
0.008732129,1.113452,-0.2188685,0.101937,0.01235972,0.03022217,-0.9942548
0.01152162,1.111916,-0.2181538,0.09479173,-0.0003855742,0.0325087,-0.9949661
0.01292093,1.110999,-0.217889,0.09039613,-0.006684686,0.03354326,-0.9953184
0.0156818,1.109229,-0.2173074,0.08147994,-0.01883932,0.03534295,-0.9958699
0.01700249,1.108491,-0.2170317,0.07758843,-0.02478673,0.03610719,-0.9960231
0.01920495,1.107484,-0.2163879,0.07186729,-0.03525965,0.03660199,-0.9961185
0.02001301,1.107125,-0.2160905,0.06998438,-0.03867863,0.03625042,-0.9961386
0.02064681,1.106853,-0.215799,0.06820215,-0.04130911,0.03613127,-0.9961609
0.02141758,1.10619,-0.2152408,0.06509688,-0.04400136,0.03722113,-0.9962133
0.02169922,1.105908,-0.215,0.06348143,-0.04479768,0.03794045,-0.996255
0.0220514,1.105266,-0.2145425,0.06022868,-0.04515636,0.03731865,-0.9964641
0.02195868,1.104992,-0.2143037,0.05868413,-0.04429881,0.03640064,-0.9966287
0.0213396,1.10455,-0.2138017,0.05701014,-0.04097457,0.03505885,-0.9969162
0.02084558,1.104338,-0.2135616,0.05636751,-0.03903531,0.03479734,-0.9970397
0.02029231,1.104205,-0.2133574,0.05577411,-0.03657198,0.03473177,-0.9971687
0.01914215,1.104071,-0.2129333,0.05436398,-0.03183697,0.03451068,-0.9974167
0.01846811,1.104067,-0.2127286,0.05387779,-0.02923619,0.03399744,-0.9975403
0.01714922,1.104255,-0.2123104,0.05418478,-0.02372743,0.03180416,-0.9977422
0.01637268,1.104279,-0.2121439,0.0545148,-0.02120851,0.03071131,-0.9978152
0.01504361,1.104374,-0.2119271,0.05479072,-0.0158948,0.02884515,-0.9979545
0.01435848,1.104331,-0.2118747,0.05486073,-0.01348551,0.02780045,-0.9980158
0.01373078,1.104336,-0.2117975,0.054844,-0.01129341,0.02719642,-0.9980606
0.01262213,1.104482,-0.2116866,0.05524114,-0.008068511,0.02609758,-0.9980993
0.01213609,1.104541,-0.2116346,0.05549014,-0.006756577,0.02550411,-0.9981106
