H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06026985,1.116163,-0.121534,-0.06994383,-0.2022236,0.04623616,0.9757437
-0.06067585,1.115971,-0.1209023,-0.06893654,-0.2027359,0.04547925,0.9757446
-0.06082062,1.11591,-0.1206153,-0.06860316,-0.2029421,0.04513859,0.9757411
-0.06098957,1.115761,-0.1203409,-0.06830711,-0.2031233,0.04478065,0.9757406
-0.06134006,1.115499,-0.1198994,-0.06714756,-0.2032736,0.04416837,0.9758177
-0.06166888,1.115307,-0.1194948,-0.06617212,-0.2036793,0.0439483,0.9758097
-0.06175889,1.115136,-0.1193074,-0.06568705,-0.2042488,0.04384765,0.9757279
-0.06190453,1.115005,-0.1191681,-0.06510872,-0.2045266,0.0438841,0.9757069
-0.06218394,1.114755,-0.1188286,-0.06389808,-0.2048002,0.0437732,0.9757345
-0.06226745,1.114626,-0.118727,-0.06320564,-0.2048252,0.04375733,0.9757751
-0.06246583,1.11439,-0.1185485,-0.06228432,-0.2054163,0.04378723,0.9757087
-0.06258176,1.11434,-0.1184739,-0.06212728,-0.2058663,0.04375773,0.9756252
-0.062815,1.114212,-0.118352,-0.06158257,-0.2068292,0.04334434,0.9754745
-0.06291792,1.114102,-0.1183039,-0.06097497,-0.2070649,0.04328131,0.9754655
-0.06302589,1.113969,-0.1182587,-0.06015299,-0.2073036,0.04325868,0.9754668
-0.06325826,1.113633,-0.1181945,-0.05791912,-0.2081854,0.04339505,0.9754081
-0.06336708,1.113408,-0.1181853,-0.0564247,-0.2086278,0.0434934,0.9753969
-0.06367194,1.112206,-0.1181922,-0.05162472,-0.2100883,0.04447932,0.9753048
-0.06377908,1.11153,-0.1181585,-0.04854222,-0.2109448,0.04541194,0.9752352
-0.06415907,1.109641,-0.1181346,-0.03920722,-0.2128179,0.04781366,0.9751334
-0.06444647,1.108444,-0.1181355,-0.03277768,-0.2140375,0.04896288,0.9750468
-0.0649013,1.105819,-0.1182052,-0.01806382,-0.2171927,0.05161215,0.974596
-0.06504185,1.104334,-0.1181692,-0.009637055,-0.2187294,0.05352256,0.9742689
-0.06518728,1.102981,-0.1180177,-0.001756322,-0.2201884,0.05548735,0.9738764
-0.06600481,1.10085,-0.1175294,0.01114929,-0.2233859,0.05726994,0.9729823
-0.0664174,1.099947,-0.1171882,0.01616774,-0.2254103,0.05727214,0.9724447
-0.0669772,1.097804,-0.1166161,0.02596462,-0.2287901,0.0576556,0.97142
-0.06706279,1.096834,-0.1163267,0.03050762,-0.2298501,0.0571839,0.9710655
