H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.023393,1.159725,-0.2282331,0.2499297,0.1532104,-0.005707518,-0.9560487
-0.02408075,1.159621,-0.2284699,0.2499818,0.1548941,-0.006488319,-0.9557588
-0.0252773,1.160054,-0.2288166,0.251155,0.1580237,-0.008246388,-0.954925
-0.02573875,1.160415,-0.228939,0.252444,0.1592555,-0.00895486,-0.9543739
-0.02618862,1.160777,-0.2289791,0.2542591,0.1599668,-0.009438123,-0.9537683
-0.02689533,1.161083,-0.2291217,0.2565716,0.1604128,-0.00922463,-0.9530759
-0.02716055,1.160903,-0.2292443,0.2562959,0.1603498,-0.009140086,-0.9531615
-0.02747787,1.160315,-0.2294291,0.2540368,0.1603293,-0.01016752,-0.9537591
-0.02751087,1.160042,-0.229462,0.2525844,0.1601823,-0.01062654,-0.9541644
-0.02769769,1.159851,-0.2295354,0.2514463,0.1590388,-0.01152008,-0.9546459
-0.02761831,1.159703,-0.229487,0.2516444,0.1584967,-0.01216885,-0.9546757
-0.02761712,1.159935,-0.2294418,0.2529498,0.1586446,-0.01277246,-0.9542983
-0.02761808,1.160232,-0.2294336,0.2541124,0.1587701,-0.01292641,-0.9539664
-0.02759107,1.16065,-0.2293635,0.2556212,0.1587197,-0.01269873,-0.9535747
-0.02756548,1.16114,-0.2291471,0.2564082,0.1587427,-0.01186404,-0.9533702
-0.02754685,1.161034,-0.2290483,0.2551848,0.1587267,-0.01138503,-0.9537069
-0.0272427,1.160374,-0.2288789,0.2512684,0.1579357,-0.01059311,-0.9548865
-0.02681902,1.159937,-0.228739,0.2492695,0.1562307,-0.009264285,-0.9557044
-0.02473066,1.159398,-0.2281437,0.2473871,0.1508925,-0.006970858,-0.9570698
-0.02371728,1.159554,-0.2278772,0.2476332,0.1470809,-0.006289961,-0.957604
-0.02257328,1.159771,-0.2275545,0.2482022,0.143278,-0.005237186,-0.9580395
-0.01992941,1.160302,-0.2268548,0.2500067,0.1337997,-0.002506997,-0.9589515
