H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04374786,1.152446,-0.08270393,-0.1993206,0.1576985,-0.001153842,0.9671614
0.04367252,1.152454,-0.08278064,-0.1994068,0.157492,-0.001381322,0.967177
0.04350835,1.152634,-0.08290496,-0.2005383,0.1571354,-0.001447848,0.9670009
0.04345099,1.152729,-0.08297355,-0.2008829,0.1571901,-0.001423768,0.9669206
0.04336357,1.152754,-0.08315375,-0.2009432,0.1570792,-0.001437677,0.966926
0.04329347,1.152741,-0.08323348,-0.2008759,0.1567966,-0.001377636,0.9669859
0.04311205,1.152776,-0.08325654,-0.2011648,0.1559776,-0.001251323,0.9670585
0.04302364,1.152817,-0.08324713,-0.2013257,0.1556833,-0.001158051,0.9670725
0.04295221,1.152842,-0.08324708,-0.2015086,0.1554315,-0.001093135,0.967075
0.04286248,1.152796,-0.08327251,-0.2013341,0.1554259,-0.001027012,0.9671124
0.04280453,1.152735,-0.08329248,-0.2010645,0.1553185,-0.001057881,0.9671857
0.04268236,1.152644,-0.08330648,-0.2005215,0.1548448,-0.0009125892,0.9673745
0.04263397,1.152646,-0.08331538,-0.2005174,0.1544993,-0.001089178,0.9674304
0.04251981,1.152715,-0.08330584,-0.2008379,0.1539564,-0.0006980883,0.9674508
0.04246864,1.152731,-0.08327801,-0.2008381,0.1538649,-0.0004914753,0.9674655
0.04241445,1.15271,-0.08325092,-0.2008643,0.1537575,-0.0005906255,0.967477
0.04231859,1.152721,-0.08327184,-0.2008473,0.1532091,-0.0007841034,0.9675674
0.04225855,1.152727,-0.08328198,-0.2006668,0.1527067,-0.000994524,0.9676841
0.04210121,1.15284,-0.08321679,-0.201418,0.1520154,-0.001139346,0.9676367
0.04203324,1.152906,-0.08319172,-0.2016536,0.1518083,-0.00114751,0.9676201
0.04199477,1.152974,-0.08324537,-0.2012896,0.1514573,-0.0009997867,0.9677511
0.04195905,1.153038,-0.08327968,-0.2012375,0.1511706,-0.001105937,0.9678066
0.04192172,1.153161,-0.08328619,-0.2014958,0.1509674,-0.001016603,0.9677847
0.04185799,1.15343,-0.08323384,-0.2021313,0.1505897,-0.000541083,0.9677114
0.04179665,1.153431,-0.08319482,-0.2020255,0.1503043,-0.000464708,0.9677779
0.04168223,1.153323,-0.08313201,-0.2016389,0.1497333,-0.0006865333,0.9679469
0.04129905,1.152989,-0.08291896,-0.2002638,0.1481092,-0.0008854222,0.968482
0.04082249,1.152714,-0.08264776,-0.1989641,0.1458943,0.0002061504,0.9690862
0.04048795,1.152577,-0.08244854,-0.1983333,0.1442695,0.0006601242,0.9694585
0.03915451,1.152161,-0.08176551,-0.1965869,0.1397093,0.000940866,0.9704813
0.03859738,1.151906,-0.08139756,-0.1952645,0.1367234,0.001199861,0.971173
0.03785004,1.151671,-0.08105765,-0.1936218,0.1335167,0.001415583,0.9719474
0.03645656,1.151108,-0.08022567,-0.18979,0.1253686,0.002233843,0.9737851
0.03567747,1.150794,-0.07975651,-0.1877348,0.1210984,0.002450564,0.974723
0.03384333,1.150215,-0.07882472,-0.1831076,0.1120159,0.003166781,0.9766852
0.03286514,1.149979,-0.07834093,-0.181035,0.107003,0.003745662,0.9776312
0.03052465,1.149412,-0.07746673,-0.1770192,0.09562769,0.005544658,0.979535
0.0293098,1.148956,-0.07705745,-0.1748745,0.08934855,0.006299548,0.9805081
0.02817149,1.148534,-0.07664093,-0.172417,0.0830493,0.007041171,0.9814915
0.02552451,1.147602,-0.07591262,-0.1666024,0.07020164,0.008727488,0.9834832
0.02414482,1.147099,-0.0755143,-0.1632817,0.06317458,0.009451745,0.9845094
0.02114407,1.146019,-0.07461563,-0.1565376,0.04855531,0.01070735,0.9864197
0.01955025,1.14555,-0.07408188,-0.1529413,0.04061847,0.01201706,0.987327
0.01626052,1.144368,-0.07283498,-0.1455785,0.02435626,0.01554606,0.9889247
0.01453435,1.143957,-0.07246314,-0.1415004,0.01502068,0.01782472,0.9896637
0.01097639,1.141988,-0.07154279,-0.1334781,-0.002800135,0.02173876,0.9908094
0.008817226,1.141334,-0.07131105,-0.1277086,-0.01224998,0.02412985,0.9914425
0.006507404,1.140548,-0.07105072,-0.1217148,-0.02236748,0.027018,0.9919451
0.002104469,1.138578,-0.07059418,-0.1103544,-0.04537635,0.03233088,0.9923294
9.633601E-06,1.137556,-0.07039001,-0.10506,-0.05707595,0.03492665,0.9922121
-0.00416818,1.135367,-0.07030913,-0.09448517,-0.07897441,0.04014066,0.9915767
-0.006255285,1.134302,-0.0703534,-0.08873976,-0.09013386,0.0432535,0.9910249
-0.01033456,1.132229,-0.07054389,-0.0780696,-0.1115643,0.04752479,0.9895453
-0.01206899,1.131742,-0.07070427,-0.07286235,-0.1220315,0.05071511,0.9885481
-0.01414002,1.13063,-0.07097613,-0.06841252,-0.1302121,0.05184366,0.9877635
-0.01738441,1.128573,-0.07138532,-0.0602673,-0.1475804,0.0563165,0.9856045
-0.01896857,1.12788,-0.07149404,-0.05627561,-0.1556652,0.05902373,0.9844377
-0.02185823,1.126713,-0.07168221,-0.04999674,-0.1704591,0.06314617,0.9820675
-0.02328448,1.126157,-0.07177253,-0.04750814,-0.1770908,0.06513759,0.9808868
-0.02627192,1.125022,-0.07207102,-0.04235647,-0.1902005,0.06881794,0.9784139
-0.02778202,1.124505,-0.0721726,-0.03964315,-0.1971412,0.06937313,0.9771137
-0.03046666,1.123332,-0.07225011,-0.03473081,-0.2099781,0.06954255,0.9746111
-0.03158907,1.122602,-0.072268,-0.03215377,-0.2156242,0.07054979,0.9733936
-0.03266588,1.121729,-0.07240097,-0.02918979,-0.2215877,0.07237523,0.9720127
-0.03487221,1.119829,-0.07274297,-0.02117092,-0.2332081,0.07468945,0.9693231
-0.03599549,1.118979,-0.0728775,-0.01712349,-0.2381334,0.07414907,0.9682465
-0.03765761,1.117693,-0.0728299,-0.01084198,-0.246864,0.07362311,0.9661885
-0.03829731,1.116982,-0.07278722,-0.008167244,-0.2504032,0.07396661,0.9652774
-0.03926117,1.115739,-0.07275221,-0.002325865,-0.255684,0.07444943,0.9638867
-0.03962346,1.1153,-0.07262319,-0.0001269019,-0.2572987,0.07341638,0.963539
-0.03989431,1.115065,-0.07248507,0.00117289,-0.2582976,0.07225768,0.9633586
-0.04054229,1.115041,-0.07220297,0.001973428,-0.2604845,0.07101814,0.9628605
-0.04084968,1.114988,-0.07201436,0.001935016,-0.2616399,0.07041829,0.9625914
-0.04040178,1.113626,-0.0720562,-0.0004018336,-0.2630894,0.06932373,0.9622775
-0.04130214,1.11432,-0.07149134,0.00347925,-0.2616584,0.06790664,0.9627624
-0.0407922,1.114056,-0.07111807,0.006670394,-0.2589458,0.06912696,0.963392
-0.04044384,1.113919,-0.07082442,0.006854563,-0.2575895,0.06904502,0.9637601
-0.03882806,1.114039,-0.06994381,0.007367436,-0.2523753,0.06685389,0.9652891
-0.03789288,1.114072,-0.06929591,0.008131538,-0.2478582,0.06546421,0.9665478
-0.03682746,1.1143,-0.06862749,0.009003608,-0.2421351,0.06441382,0.9680601
-0.03421336,1.114589,-0.06704003,0.009867895,-0.2287157,0.06094405,0.9715336
-0.03256837,1.114741,-0.066072,0.01009357,-0.2201558,0.05806207,0.9736829
-0.02868344,1.115237,-0.06409675,0.01038714,-0.2004216,0.05278165,0.9782318
-0.02629399,1.115287,-0.0630541,0.01105282,-0.1890909,0.04958087,0.9806448
-0.02137079,1.115233,-0.06118699,0.01339028,-0.1641982,0.04236332,0.9854263
-0.0188172,1.115283,-0.06026352,0.01450561,-0.1515507,0.03937691,0.9875583
-0.01618869,1.115419,-0.05932988,0.01530744,-0.1390254,0.03671653,0.9894896
-0.0106408,1.11526,-0.05752067,0.01638699,-0.1135486,0.03077345,0.9929205
-0.007850919,1.115192,-0.05673034,0.01704755,-0.1004785,0.02798792,0.9943994
-0.002277974,1.115141,-0.05540177,0.01835623,-0.07453136,0.02137702,0.9968205
0.0006231293,1.115062,-0.05482776,0.01907494,-0.06162744,0.01738566,0.9977655
0.006573219,1.115018,-0.05369421,0.02042133,-0.03636495,0.01053777,0.9990743
0.009400486,1.114989,-0.05322529,0.02066876,-0.02415947,0.007072962,0.9994694
0.01222195,1.11488,-0.05284999,0.02091506,-0.01161524,0.002551,0.9997106
0.01843629,1.114642,-0.05234252,0.02102704,0.01503013,-0.00708356,0.9996408
0.02170152,1.114583,-0.05213164,0.02071974,0.02900477,-0.01101902,0.9993038
0.02760095,1.114394,-0.05229085,0.02025469,0.05563452,-0.01662099,0.9981074
0.0302051,1.114187,-0.05248909,0.02052674,0.06756745,-0.0193648,0.9973155
0.03547826,1.1138,-0.05285283,0.02023,0.08985718,-0.02496168,0.9954363
0.03801475,1.113533,-0.05317365,0.01976033,0.1021759,-0.02884829,0.9941516
0.0438709,1.113522,-0.05385997,0.01819862,0.1268528,-0.03445636,0.9911559
0.04648387,1.11356,-0.05434255,0.01704789,0.1394981,-0.0366001,0.9893988
0.04907227,1.113426,-0.05484041,0.01597186,0.1516117,-0.03873642,0.9875517
0.05420665,1.113125,-0.05608714,0.0137563,0.1759922,-0.04204944,0.9833968
0.05681843,1.113166,-0.056766,0.01269139,0.1876969,-0.04220328,0.9812378
0.06123564,1.113256,-0.05828225,0.01145018,0.2087879,-0.04129239,0.9770218
0.06273352,1.113298,-0.05886986,0.01109385,0.2174377,-0.04036897,0.975176
0.06514332,1.113625,-0.05980213,0.009336353,0.23057,-0.03906324,0.9722265
0.0661272,1.113726,-0.06010062,0.008219389,0.2353274,-0.03846712,0.9711198
0.06698771,1.113776,-0.06045119,0.007332077,0.2394369,-0.0373399,0.9701659
0.06774891,1.114366,-0.06056213,0.006330414,0.2420398,-0.0329325,0.9696866
0.06771601,1.115002,-0.06030477,0.005318149,0.2407411,-0.0309439,0.9700814
0.06740002,1.115703,-0.05980719,0.0009170745,0.2373824,-0.03084953,0.9709259
0.06715064,1.115856,-0.05962409,-0.001045382,0.2353235,-0.03129705,0.9714125
0.0661635,1.11636,-0.0593831,-0.002979976,0.2299331,-0.03055107,0.9727222
0.06539873,1.116821,-0.05905144,-0.004047198,0.2261848,-0.02985328,0.9736184
0.0635451,1.118035,-0.05809057,-0.008859032,0.2155743,-0.0288034,0.9760223
0.06261172,1.11859,-0.05765439,-0.01149734,0.2103171,-0.02823009,0.9771579
0.0616118,1.118961,-0.05735742,-0.01396767,0.2048474,-0.02768419,0.9783026
0.0591729,1.119915,-0.05675624,-0.01809981,0.1928598,-0.02473078,0.9807476
0.05772035,1.120789,-0.05623416,-0.02109583,0.1851421,-0.02269061,0.9822233
0.054778,1.122145,-0.05548044,-0.0277373,0.1694611,-0.02144269,0.9849131
0.05332654,1.122564,-0.05531581,-0.03020767,0.1619262,-0.02109444,0.9861148
0.05020111,1.12366,-0.05513868,-0.03453727,0.1457867,-0.01811749,0.988547
0.0486016,1.124301,-0.05493503,-0.03730836,0.1374193,-0.01698199,0.9896644
0.04704197,1.125034,-0.05469658,-0.04027527,0.1294318,-0.01662482,0.9906306
0.0441004,1.126229,-0.05457005,-0.04610563,0.11447,-0.01557941,0.9922339
0.04259036,1.126677,-0.05463333,-0.04890278,0.1067648,-0.01395345,0.9929829
0.03946765,1.1278,-0.05453854,-0.05484529,0.08943426,-0.01045353,0.9944266
0.03792723,1.128378,-0.05451738,-0.05803491,0.08150969,-0.01016531,0.9949296
0.03553223,1.129457,-0.05482052,-0.06417502,0.06735011,-0.009281708,0.9956201
0.03442299,1.130065,-0.05506503,-0.0672489,0.06147423,-0.009017678,0.9957998
0.03243904,1.131244,-0.0555058,-0.07397807,0.05066023,-0.009024968,0.9959314
0.03166089,1.131541,-0.05579899,-0.07666101,0.04627321,-0.009136884,0.995941
0.03102742,1.131566,-0.05618137,-0.07871244,0.04282812,-0.009659618,0.9959301
0.03001501,1.132721,-0.05679911,-0.08271535,0.03787431,-0.01037027,0.9957992
0.02958721,1.133552,-0.05733877,-0.08506835,0.03635964,-0.009928211,0.995662
0.02903058,1.134584,-0.0578972,-0.0920167,0.03335706,-0.007197296,0.9951726
0.02866752,1.134845,-0.05827835,-0.09469391,0.0323599,-0.006271677,0.9949606
0.02823958,1.135714,-0.05895077,-0.09984928,0.03069693,-0.004961367,0.9945167
0.02799297,1.135914,-0.0593792,-0.1022273,0.03003117,-0.004014394,0.9942995
0.02755743,1.136173,-0.05983462,-0.1043339,0.0291135,-0.003127581,0.9941112
0.02669644,1.136965,-0.06047095,-0.1094485,0.02639022,-0.002898533,0.9936379
0.02633388,1.137465,-0.06082784,-0.1121757,0.02528352,-0.003127579,0.9933618
0.02589495,1.138308,-0.06146786,-0.117868,0.02411868,-0.003230926,0.9927311
0.02558017,1.138696,-0.06179209,-0.1208109,0.02375946,-0.003192042,0.992386
0.02491206,1.139691,-0.06238894,-0.1261093,0.02255394,-0.003366618,0.9917542
0.02452184,1.140052,-0.0626875,-0.1285578,0.02207386,-0.004166031,0.9914476
0.02424393,1.140284,-0.06298137,-0.1304411,0.02158668,-0.00483665,0.9912092
0.02374669,1.14074,-0.06359632,-0.1336429,0.02118981,-0.005337142,0.9907886
