L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2557052,-0.1602751,-0.04303125,0.9524049,-0.2519539,-0.1837275,-0.04878446,0.9488854
-0.2563164,-0.1631301,-0.04393432,0.9517144,-0.2524501,-0.1865775,-0.04967722,0.9481508
-0.2531466,-0.1893148,-0.05058654,0.9473742,-0.2488477,-0.2109884,-0.05563964,0.9436435
-0.2540426,-0.1900729,-0.05099116,0.9469607,-0.2496706,-0.2117533,-0.05605055,0.9432303
-0.209103,-0.1847264,-0.04025966,0.9594432,-0.2050174,-0.2059467,-0.04417402,0.9558256
-0.2024681,-0.1815251,-0.0382224,0.9615583,-0.1977294,-0.2061404,-0.04257407,0.9573906
-0.2026767,-0.1830966,-0.03860734,0.961201,-0.197852,-0.2076981,-0.04293935,0.9570122
-0.2002062,-0.1708544,-0.03548026,0.9640889,-0.1964785,-0.1911281,-0.0390804,0.9609053
-0.2002714,-0.1709666,-0.0355164,0.9640542,-0.1965192,-0.1912375,-0.03911215,0.9608739
-0.2003622,-0.1693528,-0.03518694,0.9643322,-0.1967147,-0.1893044,-0.03874088,0.9612316
-0.1981727,-0.1688928,-0.03468809,0.9648831,-0.1947489,-0.1877549,-0.03801082,0.9619647
-0.1976557,-0.1697654,-0.03477814,0.9648329,-0.1942238,-0.1886176,-0.03808511,0.9618992
-0.1977037,-0.1696931,-0.03477167,0.9648359,-0.1944609,-0.1875595,-0.03791113,0.9620651
-0.1978276,-0.1698267,-0.03482267,0.9647853,-0.1945917,-0.1876952,-0.03796628,0.96201
-0.1985292,-0.1617993,-0.03324987,0.9660754,-0.1949003,-0.182779,-0.03699505,0.9629315
-0.1979307,-0.1614436,-0.03307031,0.9662638,-0.1943205,-0.1824177,-0.0368047,0.9631245
-0.1982248,-0.1580828,-0.03241265,0.9667814,-0.1945912,-0.1795763,-0.03626306,0.9636242
-0.1970785,-0.1598757,-0.03259291,0.9667148,-0.1935131,-0.1808538,-0.03631961,0.9636003
-0.1964976,-0.161216,-0.03277302,0.9666044,-0.1931538,-0.1809907,-0.0362778,0.9636483
-0.1958522,-0.160392,-0.03248911,0.966882,-0.1925472,-0.1801646,-0.0359881,0.9639353
-0.1953349,-0.1592675,-0.03216609,0.9671833,-0.1920756,-0.1790411,-0.03566439,0.9642507
-0.2034793,-0.2001295,-0.04253137,0.957463,-0.1985449,-0.2239913,-0.04666508,0.9530112
-0.2126157,-0.2051512,-0.04570894,0.9542632,-0.2077096,-0.2281925,-0.04989805,0.9498922
-0.2115147,-0.204258,-0.04525255,0.9547212,-0.2066831,-0.2272935,-0.04943172,0.9503559
-0.2146564,-0.2054823,-0.04624902,0.9537089,-0.2087418,-0.23319,-0.05132621,0.9483749
-0.2142297,-0.2058187,-0.04623148,0.9537331,-0.2087362,-0.2316915,-0.05097421,0.9487623
-0.2137214,-0.2053858,-0.04601427,0.953951,-0.2082551,-0.2312538,-0.05074861,0.9489869
-0.2132583,-0.2062753,-0.04611791,0.9538577,-0.2078225,-0.2319209,-0.05079306,0.9489166
-0.2126608,-0.2042979,-0.04551979,0.9544452,-0.2072927,-0.2299485,-0.05019951,0.9495438
-0.2204094,-0.2030226,-0.04696046,0.9528884,-0.2152996,-0.2274619,-0.0516433,0.9482828
-0.219889,-0.206169,-0.04760499,0.9523009,-0.2149723,-0.2294466,-0.0520381,0.9478572
-0.2196487,-0.2062205,-0.04756257,0.9523473,-0.2147487,-0.2294959,-0.05199286,0.9478984
-0.2188576,-0.2060737,-0.04734633,0.952572,-0.2140585,-0.2290811,-0.05171727,0.9481699
-0.2186702,-0.2052617,-0.04710801,0.9528021,-0.2138984,-0.2282719,-0.0514828,0.9484139
-0.217303,-0.2030537,-0.04626976,0.9536287,-0.2125364,-0.2264974,-0.050716,0.9491866
-0.2199877,-0.2002614,-0.04619832,0.9536071,-0.2147293,-0.2264085,-0.0512462,0.9486856
-0.2194991,-0.1979979,-0.04554526,0.9542236,-0.2143424,-0.2241567,-0.05061012,0.9493417
-0.2152311,-0.1905429,-0.04286088,0.9568343,-0.2103982,-0.2164669,-0.04783314,0.9521484
-0.2140737,-0.1877188,-0.04196096,0.9576917,-0.2093273,-0.2136397,-0.04692281,0.9530679
-0.1503969,-0.1086897,-0.01663788,0.982492,-0.1482096,-0.1298555,-0.01963464,0.980197
-0.06419031,-0.0289961,-0.001865906,0.9975146,-0.06318833,-0.04110051,-0.002604491,0.9971516
-0.06045264,-0.02350182,-0.001423746,0.9978934,-0.05949628,-0.03560264,-0.002123339,0.9975912
-0.04223783,0.008165738,0.0003452227,0.9990742,-0.04151867,-0.000826289,-3.433604E-05,0.9991374
-0.04099863,0.009206733,0.0003777971,0.9991167,-0.04029151,0.0002152115,8.678242E-06,0.9991879
-0.03813403,0.01213852,0.0004632616,0.9991988,-0.03738012,0.002133808,7.981794E-05,0.9992989
-0.03627939,0.01345728,0.0004885878,0.999251,-0.03554571,0.003453244,0.0001228264,0.9993621
-0.04158045,0.014647,0.0006096217,0.9990276,-0.04092625,0.004577373,0.0001874937,0.9991517
-0.04403457,0.0062531,0.0002756253,0.9990104,-0.04338985,-0.004094753,-0.0001778397,0.9990498
-0.04046226,0.008703561,0.0003524678,0.9991431,-0.03986573,-0.001642397,-6.552754E-05,0.9992037
