H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04126322,1.149084,-0.1668556,-0.233376,-0.1890118,0.00714855,0.9538129
-0.04240641,1.149464,-0.1671332,-0.2352157,-0.1937122,0.005687911,0.9524268
-0.04266102,1.149767,-0.1677427,-0.2359167,-0.1962725,0.005636962,0.9517293
-0.04326302,1.150082,-0.1679474,-0.2368311,-0.1980567,0.005270322,0.9511345
-0.0440663,1.150267,-0.1684968,-0.2374961,-0.2018332,0.004706844,0.9501773
-0.04427682,1.149993,-0.1686373,-0.2383945,-0.2030779,0.004892112,0.949686
-0.04468067,1.150145,-0.1688736,-0.2388906,-0.2049077,0.005138017,0.9491668
-0.04492591,1.150372,-0.1690679,-0.2394849,-0.2054784,0.005148072,0.9488936
-0.04536434,1.150454,-0.1693172,-0.2410565,-0.2067012,0.004793896,0.9482318
-0.04551424,1.150433,-0.1694279,-0.2414111,-0.2073033,0.004633034,0.9480108
-0.04575355,1.150507,-0.1695996,-0.2413288,-0.2076167,0.004347256,0.9479645
-0.04581558,1.150553,-0.1697369,-0.2415077,-0.2074354,0.00428507,0.9479589
-0.04589606,1.150584,-0.1697853,-0.2416969,-0.2075157,0.004384773,0.9478927
-0.04619627,1.15066,-0.1698961,-0.2424634,-0.208487,0.004014805,0.9474854
-0.0463424,1.150698,-0.1699584,-0.2427369,-0.2088451,0.003872393,0.9473371
-0.04653376,1.150635,-0.170149,-0.2424201,-0.2090788,0.003910324,0.9473665
-0.04659151,1.150617,-0.1701855,-0.2424013,-0.2091996,0.003804467,0.947345
-0.0466558,1.15066,-0.1701748,-0.2426334,-0.2095428,0.003451214,0.9472111
-0.04692869,1.150685,-0.1702665,-0.2425658,-0.2106244,0.002399338,0.9469918
-0.04706575,1.150606,-0.170324,-0.2420302,-0.2109865,0.002074069,0.947049
-0.04714641,1.150329,-0.170201,-0.2404635,-0.2110256,0.002294128,0.9474388
-0.04714732,1.150186,-0.1700664,-0.2397034,-0.2108125,0.002616731,0.947678
-0.04709682,1.149829,-0.1697093,-0.2380307,-0.2102867,0.003086129,0.9482148
-0.04706335,1.149663,-0.1694959,-0.237155,-0.209811,0.002971112,0.94854
-0.04699827,1.149444,-0.1689224,-0.2355783,-0.2092719,0.002518033,0.9490531
-0.04700393,1.149378,-0.1686767,-0.2347621,-0.2090777,0.002029639,0.9492993
-0.04702341,1.149366,-0.1684306,-0.2341958,-0.2091926,0.001628175,0.9494146
-0.0470458,1.14942,-0.1680205,-0.2339007,-0.2101682,0.001406939,0.9492723
-0.04708591,1.149361,-0.1678155,-0.2333573,-0.210718,0.001277186,0.9492843
-0.04719137,1.149176,-0.1674373,-0.2322076,-0.2115441,8.050226E-05,0.9493833
-0.04722715,1.149209,-0.1672881,-0.2322469,-0.2120619,-0.0005242306,0.9492581
-0.04730844,1.149276,-0.1670659,-0.2322591,-0.2130236,-0.001232091,0.949039
-0.04735363,1.149181,-0.166949,-0.231832,-0.2132552,-0.001384763,0.9490913
-0.04732659,1.149077,-0.1668235,-0.2313982,-0.2131917,-0.001391014,0.9492114
-0.04715312,1.149085,-0.1665315,-0.2315862,-0.2126911,-0.001011077,0.9492783
-0.04704366,1.149116,-0.1663992,-0.2314451,-0.2123459,-0.001190285,0.9493898
-0.04697453,1.149162,-0.1662035,-0.2310245,-0.211942,-0.001711542,0.9495817
-0.04694324,1.149227,-0.1660965,-0.2313436,-0.2118904,-0.001762867,0.9495154
-0.04681116,1.149422,-0.1660158,-0.2315056,-0.2122082,-0.002733679,0.9494026
-0.04676508,1.149488,-0.1660526,-0.2324845,-0.2115025,-0.002648504,0.9493212
-0.0468749,1.149441,-0.1659958,-0.2314399,-0.2125975,-0.002794047,0.9493314
-0.04697856,1.149419,-0.1660364,-0.2315721,-0.2132705,-0.002987741,0.9491476
-0.04705073,1.149472,-0.1661555,-0.2318513,-0.2137869,-0.002947151,0.9489633
-0.04716841,1.149791,-0.1663759,-0.2333404,-0.2152447,-0.003176277,0.9482678
-0.04729476,1.149954,-0.1665421,-0.2331704,-0.2157775,-0.002778491,0.9481898
-0.04762985,1.149784,-0.1666985,-0.2327744,-0.2173625,-0.003425781,0.9479229
-0.04776781,1.149509,-0.1667745,-0.2318668,-0.2179845,-0.003094359,0.9480036
-0.0480777,1.149254,-0.1669062,-0.2313877,-0.2193209,-0.002017675,0.9478154
-0.04826109,1.149208,-0.166943,-0.2312379,-0.2200837,-0.001396689,0.9476762
-0.04846272,1.149193,-0.1669528,-0.230853,-0.2208153,-0.001115843,0.9476002
-0.04891434,1.149285,-0.1670034,-0.2305044,-0.2226126,-0.001452765,0.9472641
-0.04916506,1.149239,-0.167008,-0.2300482,-0.2237961,-0.001507621,0.947096
-0.04967124,1.14895,-0.1669898,-0.2288768,-0.2259673,-0.001184138,0.9468647
-0.04984366,1.148856,-0.1669147,-0.2285114,-0.2267595,-0.0008296428,0.946764
-0.05014392,1.149122,-0.1668068,-0.2294381,-0.2283492,-0.001416236,0.9461569
-0.05034255,1.149333,-0.1668135,-0.229929,-0.2292293,-0.002017568,0.9458237
-0.05058369,1.149379,-0.1668051,-0.2300103,-0.2304035,-0.002578861,0.9455172
-0.05115187,1.149072,-0.1668127,-0.2285437,-0.2325781,-0.002756995,0.94534
-0.05141193,1.148892,-0.1667604,-0.228222,-0.2344219,-0.002096926,0.9449639
-0.05201007,1.148905,-0.1667365,-0.2286657,-0.2372086,-0.0009981646,0.9441626
-0.0525857,1.148989,-0.1668022,-0.228842,-0.2389336,-0.001125887,0.9436847
-0.05359224,1.148874,-0.1669224,-0.2282493,-0.2433613,-0.0007414243,0.9426966
-0.05418155,1.148915,-0.1670658,-0.2281593,-0.246433,-0.0003582981,0.9419203
-0.05559126,1.148652,-0.1674246,-0.2286269,-0.2543063,0.0004056801,0.9397116
-0.05626742,1.148448,-0.1675907,-0.2281158,-0.2589034,0.0007178348,0.9385796
-0.05693711,1.14837,-0.1677622,-0.2275421,-0.2630899,0.0007463381,0.9375541
