H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03682989,1.141299,-0.1212391,-0.2127147,-0.1140418,0.02365256,0.9701482
-0.03685897,1.141459,-0.1215058,-0.2132674,-0.1145171,0.02324617,0.9699807
-0.03685525,1.141496,-0.1216307,-0.2134904,-0.1145315,0.02320446,0.9699309
-0.03681494,1.141557,-0.1217542,-0.2136634,-0.1146153,0.02335822,0.9698792
-0.03675023,1.141629,-0.1219857,-0.2143089,-0.1149723,0.02338776,0.9696938
-0.03672825,1.141621,-0.1221092,-0.2143366,-0.1150083,0.02314694,0.9696892
-0.03668757,1.141604,-0.1222187,-0.2144445,-0.11512,0.02302236,0.969655
-0.03664416,1.14169,-0.1224318,-0.2147718,-0.114916,0.02315942,0.9696035
-0.0365639,1.141883,-0.1225997,-0.2155724,-0.1147807,0.02325652,0.9694396
-0.03651079,1.141969,-0.1226694,-0.2157701,-0.1149288,0.02349656,0.9693722
-0.03647212,1.142027,-0.1228076,-0.2158604,-0.1149736,0.02336386,0.96935
-0.03644624,1.142031,-0.1228543,-0.2158318,-0.1148522,0.02313036,0.9693764
-0.03640635,1.142048,-0.1228951,-0.2159533,-0.1146273,0.02309851,0.9693767
-0.03633874,1.142149,-0.1229232,-0.2165329,-0.1143877,0.02325581,0.969272
-0.03630967,1.142192,-0.1229482,-0.2166869,-0.114265,0.02336088,0.9692495
-0.03621263,1.142148,-0.1229931,-0.2163692,-0.1138627,0.02339722,0.9693669
-0.03613843,1.142121,-0.1229928,-0.2160673,-0.1135338,0.02333687,0.9694744
-0.03598605,1.142209,-0.1229651,-0.2161662,-0.1131179,0.02362525,0.9694939
-0.03592246,1.142245,-0.1229752,-0.216311,-0.1130748,0.0236245,0.9694666
-0.03585528,1.142257,-0.1229801,-0.2163911,-0.1128,0.0233098,0.9694884
-0.03558701,1.142186,-0.1229575,-0.2162283,-0.111898,0.02295948,0.9696376
-0.03537964,1.142167,-0.1229248,-0.2161644,-0.1111519,0.02273082,0.969743
-0.0350173,1.142333,-0.1228789,-0.2167743,-0.1101804,0.02227167,0.9697284
-0.03491448,1.142433,-0.1228711,-0.2168361,-0.1098738,0.02185172,0.9697589
-0.03469219,1.142472,-0.1228926,-0.2165107,-0.1090541,0.0211137,0.9699405
-0.0345335,1.142494,-0.1229024,-0.2165208,-0.1086616,0.02107751,0.969983
-0.03429723,1.142635,-0.1229205,-0.2169966,-0.1081305,0.02132592,0.9699306
-0.03425843,1.142705,-0.1229517,-0.2171132,-0.1081273,0.02125514,0.9699064
-0.03425185,1.142756,-0.122995,-0.2171991,-0.10811,0.0207305,0.9699005
-0.03436397,1.142766,-0.123103,-0.2171566,-0.1092618,0.02061062,0.9697835
-0.03443231,1.142739,-0.1231656,-0.2171468,-0.1098217,0.02061852,0.9697223
-0.03454953,1.142711,-0.1233193,-0.2173602,-0.1106181,0.02084199,0.9695792
-0.03460685,1.142776,-0.1233909,-0.2177559,-0.1109446,0.02071259,0.9694558
