H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01874026,1.159111,-0.2176973,0.23721,0.1271643,-0.004220045,-0.9630902
-0.01861701,1.159293,-0.2177986,0.2381023,0.1265118,-0.00417803,-0.9629562
-0.01864748,1.159364,-0.2181125,0.238862,0.1247311,-0.003290052,-0.9630038
-0.01853792,1.1593,-0.2181901,0.2387779,0.1241732,-0.003105122,-0.9630973
-0.01836821,1.159125,-0.2182603,0.2384842,0.1234474,-0.003204531,-0.9632631
-0.01782835,1.158812,-0.2183331,0.2384438,0.1212428,-0.003275553,-0.9635528
-0.01755304,1.158846,-0.2183458,0.2391543,0.1202695,-0.003221338,-0.9634989
-0.0169712,1.159163,-0.218312,0.2411372,0.118855,-0.003637094,-0.9631786
-0.01661511,1.159302,-0.2182338,0.2413146,0.1180876,-0.003560566,-0.9632289
-0.01560403,1.159443,-0.2179516,0.2412061,0.1159917,-0.002832676,-0.9635131
-0.01518712,1.159482,-0.2179253,0.2408651,0.1148119,-0.002396155,-0.9637409
-0.01423382,1.159133,-0.2178121,0.2390243,0.1122783,-0.0005746135,-0.9645002
-0.01368713,1.158916,-0.2177605,0.2382798,0.1108157,0.0003762609,-0.9648536
-0.01323536,1.158622,-0.2177029,0.2374627,0.1091273,0.001303769,-0.9652466
-0.0123477,1.158372,-0.2176846,0.2364516,0.1067595,0.002193289,-0.9657578
-0.01200946,1.158439,-0.2176587,0.2365262,0.1057018,0.002155828,-0.965856
-0.01128438,1.158768,-0.2175249,0.2379022,0.1041314,0.002056374,-0.9656889
-0.01089282,1.15904,-0.2174244,0.2390476,0.103721,0.00165812,-0.9654509
-0.01053784,1.159361,-0.2173028,0.2413901,0.1030796,0.001738633,-0.9649364
-0.01046062,1.159534,-0.2172709,0.2420554,0.1031749,0.002571583,-0.9647577
-0.01011918,1.15968,-0.217286,0.2416679,0.103701,0.004224386,-0.9647927
-0.01012316,1.159552,-0.2173284,0.2405817,0.1039303,0.005060135,-0.9650354
-0.01016517,1.159223,-0.217392,0.2391183,0.1041326,0.005536218,-0.9653746
-0.01024868,1.158649,-0.2175854,0.2376855,0.1044548,0.005704029,-0.9656926
-0.01042264,1.158443,-0.2177034,0.2374985,0.1050802,0.005617203,-0.9656713
-0.01093493,1.158287,-0.2179248,0.2382829,0.107052,0.005097611,-0.9652643
-0.01117887,1.158445,-0.2180223,0.2392058,0.1077833,0.004489338,-0.9649576
-0.0116682,1.159159,-0.2181627,0.2422754,0.1092684,0.003279062,-0.9640292
-0.0122795,1.15958,-0.2180607,0.2437643,0.1105672,0.002520067,-0.963508
-0.01270304,1.159689,-0.2180707,0.2444368,0.112103,0.001894449,-0.9631615
