H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03134859,1.146848,-0.09055585,-0.2331439,-0.1643188,0.005597787,0.9584424
-0.03125883,1.146953,-0.09068119,-0.2341374,-0.1640202,0.005611719,0.9582513
-0.03122457,1.147061,-0.09076159,-0.2345529,-0.1639171,0.005324299,0.958169
-0.031209,1.14715,-0.09084865,-0.2346896,-0.1638448,0.004703677,0.9581511
-0.03116673,1.147208,-0.09098508,-0.2349246,-0.1636256,0.004724232,0.9581309
-0.03108341,1.147269,-0.09103747,-0.235085,-0.1632427,0.004931994,0.9581558
-0.03099488,1.147377,-0.09116919,-0.2352726,-0.1628176,0.004834101,0.9581826
-0.03096185,1.147413,-0.09123859,-0.2352954,-0.162634,0.00470338,0.9582088
-0.03089646,1.147393,-0.09138291,-0.2353033,-0.1624451,0.004771795,0.9582386
-0.03085794,1.14738,-0.09146195,-0.2353721,-0.1623298,0.004841527,0.9582409
-0.0307102,1.147376,-0.09160287,-0.2357354,-0.1617137,0.005127908,0.9582543
-0.03066937,1.14739,-0.09166343,-0.2359739,-0.1616383,0.004855471,0.9582097
-0.03064277,1.147419,-0.09172272,-0.2362783,-0.1617368,0.004592685,0.9581193
-0.0305857,1.147462,-0.0918795,-0.2364913,-0.1617043,0.004610138,0.9580722
-0.03048982,1.147507,-0.09194289,-0.2366532,-0.1615282,0.004870071,0.9580606
-0.03023567,1.147578,-0.09199415,-0.2371594,-0.1608067,0.004441767,0.9580589
-0.03013725,1.147611,-0.09200987,-0.2374309,-0.1606628,0.003917757,0.9580181
-0.02999701,1.147722,-0.09209646,-0.23744,-0.1605481,0.003426657,0.958037
-0.02987475,1.147751,-0.09214142,-0.2373114,-0.1602089,0.003497154,0.9581254
-0.02970653,1.147742,-0.09216347,-0.2372158,-0.1595989,0.003586942,0.9582505
-0.02921195,1.147789,-0.09216839,-0.2373995,-0.1581025,0.003517804,0.9584533
-0.02891462,1.147838,-0.09214859,-0.2375385,-0.1570144,0.003074484,0.9585992
-0.02779119,1.147781,-0.09199148,-0.2370407,-0.1537742,0.001903536,0.9592506
-0.02710171,1.147826,-0.09178905,-0.2369425,-0.1512695,0.001235179,0.9596741
-0.02557263,1.148073,-0.09139992,-0.2376311,-0.1448518,0.0008594636,0.960494
-0.02476651,1.148053,-0.09123062,-0.2378988,-0.1411251,0.0004233703,0.9609827
-0.02296134,1.147978,-0.09077161,-0.2375392,-0.1334497,-0.001033818,0.962167
-0.02191411,1.148088,-0.09052176,-0.2372807,-0.1292348,-0.001868,0.9628046
-0.02101141,1.148136,-0.09033181,-0.2372639,-0.1251262,-0.002767966,0.9633492
-0.01941967,1.148185,-0.08997356,-0.2373201,-0.1180505,-0.004914977,0.9642195
-0.01862311,1.148198,-0.08981347,-0.2372162,-0.1150621,-0.005604123,0.9646024
-0.01695567,1.148085,-0.08943629,-0.2369127,-0.1096328,-0.006922217,0.9653006
-0.01612765,1.148023,-0.08921786,-0.2367768,-0.106782,-0.007533494,0.9656488
-0.01460125,1.14787,-0.08887005,-0.2360391,-0.1016682,-0.008251493,0.9663752
-0.0138423,1.147645,-0.08863318,-0.2351205,-0.09930558,-0.008676676,0.966841
-0.01316681,1.147308,-0.08834346,-0.2340143,-0.09664901,-0.009195029,0.9673736
-0.01178939,1.146778,-0.08770794,-0.2304178,-0.09170065,-0.009533416,0.9687145
-0.01114698,1.14652,-0.08732782,-0.2284167,-0.08944193,-0.009454428,0.9694001
-0.01006127,1.146123,-0.08656936,-0.2246131,-0.08543788,-0.01003846,0.9706433
-0.009610523,1.145798,-0.08622054,-0.2227762,-0.08377334,-0.01067764,0.9712048
-0.008657951,1.144652,-0.08536576,-0.2180737,-0.08109231,-0.01165781,0.9724875
