H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005473312,1.157897,-0.2228343,0.2436101,0.01772628,-0.008646653,-0.9696727
0.005190387,1.158028,-0.2228547,0.2437191,0.0186139,-0.009239446,-0.9696232
0.004653964,1.158156,-0.2228394,0.2432529,0.02001229,-0.009867863,-0.9697062
0.004407951,1.158178,-0.2228578,0.2431613,0.02054442,-0.01014526,-0.9697152
0.003880671,1.158103,-0.222788,0.2431747,0.02186146,-0.01134266,-0.9696698
0.003609236,1.158045,-0.2227008,0.2430751,0.02291547,-0.01169735,-0.9696662
0.003330893,1.157952,-0.2225818,0.2428242,0.02361112,-0.01204083,-0.9697082
0.00289425,1.15778,-0.2223253,0.2420049,0.02453048,-0.01239698,-0.9698856
0.002690519,1.15777,-0.2221984,0.2415411,0.02495181,-0.0129777,-0.9699829
0.002049331,1.157678,-0.221847,0.2401719,0.02689553,-0.0144225,-0.9702505
0.001729455,1.157455,-0.221602,0.2389079,0.0279471,-0.01480223,-0.9705271
0.00119745,1.156993,-0.2211218,0.2365877,0.02959034,-0.01549207,-0.9710358
0.0006538332,1.156805,-0.2208937,0.2354461,0.03061718,-0.01607767,-0.9712719
8.43443E-05,1.156593,-0.2206056,0.2342052,0.03231876,-0.01702663,-0.9715006
-0.001198631,1.156287,-0.2199647,0.2315273,0.0366354,-0.01936142,-0.9719455
-0.001783568,1.156155,-0.2196624,0.2304158,0.03866866,-0.02035016,-0.9721107
-0.003159001,1.155907,-0.2190452,0.2284168,0.04234124,-0.02202078,-0.972393
-0.004033126,1.155638,-0.2187107,0.227346,0.04458836,-0.02336234,-0.9725121
-0.00602712,1.155082,-0.2179373,0.2244854,0.05152922,-0.02687484,-0.9727429
-0.007243644,1.154663,-0.2175588,0.2225175,0.05562445,-0.02814041,-0.9729337
-0.009700436,1.153917,-0.2168754,0.217841,0.06419947,-0.03058787,-0.97339
-0.01122108,1.153438,-0.216604,0.2150045,0.06928483,-0.03252551,-0.9736091
-0.01274715,1.15288,-0.2163093,0.2119572,0.07513139,-0.03502949,-0.9737568
-0.01623781,1.151224,-0.2155382,0.2042788,0.08846477,-0.03868964,-0.9741393
-0.01802802,1.150258,-0.2151821,0.1995565,0.09567092,-0.04025469,-0.9743736
-0.02202281,1.148585,-0.2146585,0.1897735,0.1113425,-0.04443312,-0.9744817
-0.02419425,1.147675,-0.2144303,0.1847128,0.1195883,-0.04617867,-0.9743959
-0.02827004,1.145889,-0.2138004,0.1753552,0.1361692,-0.04983434,-0.9737685
-0.03029887,1.145102,-0.2134607,0.1711437,0.1439867,-0.0512386,-0.9733202
-0.03233111,1.144218,-0.2131649,0.1672286,0.1516043,-0.05296439,-0.9727515
-0.03654611,1.142344,-0.212642,0.1587644,0.1672066,-0.05644136,-0.9714166
-0.03841812,1.141417,-0.2123278,0.1542775,0.1746457,-0.0578714,-0.9707462
-0.04173667,1.139508,-0.2115936,0.1451495,0.1873374,-0.05975178,-0.9696732
-0.04329086,1.138568,-0.2111898,0.1405469,0.1924624,-0.06050147,-0.969301
-0.04624468,1.13654,-0.2104786,0.1311504,0.2015886,-0.06272741,-0.9686211
-0.04770892,1.135394,-0.2101104,0.1258532,0.2063355,-0.06406818,-0.9682365
-0.04900984,1.134129,-0.209697,0.1203804,0.2110297,-0.06504889,-0.9678552
-0.05115289,1.131615,-0.2088582,0.1082745,0.2184067,-0.06715627,-0.9675046
-0.05217457,1.130329,-0.2084584,0.1016716,0.2213086,-0.06832052,-0.9674801
-0.05403912,1.127594,-0.2075875,0.08794731,0.2268693,-0.07063577,-0.9673707
-0.05488021,1.126169,-0.2071179,0.08111396,0.2295668,-0.07140972,-0.9672747
-0.05622565,1.123359,-0.2062184,0.06700948,0.2340093,-0.07240413,-0.9672161
-0.05685144,1.12202,-0.205791,0.0597075,0.2354513,-0.07319385,-0.967285
