L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1133866,0.1199592,0.0137923,0.9861861,-0.1144188,0.1038246,0.01202477,0.9879192
-0.1132924,0.1213293,0.01394046,0.9860272,-0.1143709,0.1046307,0.01211404,0.9878386
-0.1132923,0.1213293,0.01394046,0.9860273,-0.1143709,0.1046307,0.01211404,0.9878386
-0.07698051,0.1345701,0.01048665,0.9878537,-0.07784749,0.1171301,0.009210224,0.990018
-0.07698052,0.1345701,0.01048665,0.9878536,-0.0778475,0.1171301,0.009210222,0.990018
-0.06963746,0.1353189,0.009534765,0.9883059,-0.07039186,0.1187296,0.008438678,0.9903924
-0.06963688,0.1353311,0.009535554,0.9883042,-0.07039184,0.1187295,0.008438674,0.9903924
-0.06963689,0.1353311,0.009535552,0.9883043,-0.07039188,0.1187296,0.008438673,0.9903923
-0.07293952,0.1352423,0.009983581,0.9880739,-0.07372746,0.1186795,0.00883696,0.9901522
-0.07293953,0.1352423,0.009983577,0.9880739,-0.07372748,0.1186795,0.00883696,0.9901522
-0.07309368,0.1319223,0.009754734,0.9885134,-0.07392266,0.1139344,0.008501418,0.9906979
-0.07260822,0.1311971,0.009635382,0.9886469,-0.07340473,0.1137267,0.008425931,0.9907608
-0.07257555,0.1311532,0.009657033,0.9886549,-0.07337157,0.1136828,0.008446962,0.9907681
-0.06850868,0.1318078,0.009131671,0.9888629,-0.06928337,0.1138766,0.007961048,0.9910442
-0.06850865,0.1318078,0.009131679,0.9888629,-0.06928334,0.1138766,0.007961049,0.9910442
-0.06939469,0.1336085,0.009379048,0.9885571,-0.07023794,0.1145472,0.008119459,0.9908984
-0.06939724,0.1336102,0.009436053,0.9885561,-0.070242,0.1144964,0.008172566,0.9909036
-0.06940645,0.1336613,0.009384416,0.9885491,-0.07025236,0.1145475,0.008121153,0.9908974
-0.06959704,0.133663,0.009410439,0.9885352,-0.07044091,0.1146548,0.008150792,0.9908713
-0.06979134,0.1295229,0.00913942,0.9890751,-0.07056368,0.1116189,0.007946081,0.9912108
-0.06979132,0.1295229,0.009139422,0.9890751,-0.07056367,0.1116189,0.007946084,0.9912109
-0.0697913,0.129523,0.00913943,0.9890751,-0.07056368,0.1116189,0.007946083,0.9912108
-0.01243783,0.07136685,0.0008899849,0.9973723,-0.01252184,0.04917568,0.0006165662,0.9987115
0.1189566,-0.03179102,0.003810777,0.9923831,0.1184076,-0.05377577,0.006422129,0.9914871
0.1833101,-0.1037008,0.01944941,0.9773767,0.1814354,-0.1223637,0.02275881,0.9754949
0.1833101,-0.1037008,0.01944941,0.9773769,0.1814354,-0.1223637,0.02275881,0.9754949
0.1833101,-0.1037008,0.01944941,0.9773768,0.1814355,-0.1223637,0.02275881,0.975495
0.1833411,-0.1037342,0.019564,0.9773652,0.1814683,-0.1223972,0.0228727,0.975482
0.1802888,-0.09734394,0.01793342,0.9786209,0.1784388,-0.1170962,0.02139242,0.9767244
0.1802888,-0.09734394,0.01793342,0.9786208,0.1784388,-0.1170962,0.02139241,0.9767244
0.1806879,-0.08841389,0.01631096,0.9794227,0.1787257,-0.1109664,0.02029091,0.9774108
0.1809855,-0.07782618,0.01436852,0.9802964,0.1792981,-0.09964263,0.01825707,0.9785654
0.1809855,-0.07782619,0.01436852,0.9802964,0.1792981,-0.09964263,0.01825707,0.9785654
0.1782344,-0.07149569,0.01298581,0.9813014,0.1765464,-0.09510743,0.01714165,0.9795367
0.1782344,-0.07149567,0.01298581,0.9813012,0.1765464,-0.09510741,0.01714165,0.9795367
0.1723261,-0.06120677,0.01077316,0.9830775,0.1709565,-0.08392671,0.0146611,0.9815882
0.1724839,-0.0581698,0.01020438,0.9832402,0.1713485,-0.07821262,0.01364717,0.9820063
0.1724839,-0.0581698,0.01020438,0.9832402,0.1713485,-0.07821263,0.01364717,0.9820063
0.1965598,-0.05898515,0.01184711,0.9786443,0.1952531,-0.07921581,0.01582444,0.9774205
0.1966776,-0.05894995,0.01192608,0.9786218,0.1953727,-0.0791812,0.015901,0.9773982
0.2789766,-0.07498133,0.02185527,0.9571165,0.2779745,-0.08496528,0.02469218,0.9565047
0.356002,-0.0805489,0.03081747,0.9304971,0.3549977,-0.08855603,0.03380164,0.9300494
0.356002,-0.0805489,0.03081748,0.9304971,0.3549978,-0.08855604,0.03380163,0.9300494
0.3639179,-0.05194482,0.02033177,0.9297591,0.363233,-0.0601217,0.02349557,0.9294596
0.3639233,-0.0519263,0.02029831,0.9297588,0.3632383,-0.06010319,0.02346209,0.9294596
0.3641261,-0.0491841,0.01926032,0.9298506,0.3634743,-0.05736908,0.02243219,0.9295655
0.3641262,-0.04918411,0.01926032,0.9298506,0.3634743,-0.05736908,0.02243219,0.9295654
0.3505872,-0.04501904,0.01687499,0.9352952,0.3500121,-0.05304583,0.01985675,0.9350312
0.3485243,-0.04307445,0.01603604,0.936172,0.3479756,-0.05108057,0.01899182,0.9359183
0.3485243,-0.04307446,0.01603604,0.9361721,0.3479757,-0.05108057,0.01899182,0.9359184
0.3474801,-0.04299106,0.01595033,0.9365656,0.3469343,-0.05098526,0.01889171,0.9363121
0.3474801,-0.04299106,0.01595033,0.9365656,0.3469342,-0.05098525,0.01889171,0.9363121
0.3363143,-0.04635827,0.01658007,0.9404621,0.3357498,-0.0542199,0.01935831,0.9401902
