H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05289025,1.139831,-0.09642757,-0.1989971,-0.2065535,-0.004867471,0.9579729
-0.0529272,1.140187,-0.09685441,-0.2005412,-0.2073361,-0.00472004,0.9574825
-0.05323694,1.140833,-0.0979341,-0.204349,-0.2088373,-0.004523158,0.9563514
-0.05339298,1.140894,-0.09843488,-0.2056493,-0.2098552,-0.004541859,0.9558496
-0.05356552,1.140847,-0.09943555,-0.2057756,-0.2112358,-0.005079486,0.9555156
-0.05353741,1.14091,-0.09982388,-0.2054147,-0.2114798,-0.004909039,0.9555402
-0.05347262,1.141229,-0.1001628,-0.205946,-0.2115732,-0.004506956,0.9554071
-0.05352561,1.141964,-0.1008025,-0.2094169,-0.2117954,-0.00426134,0.9546041
-0.05361149,1.142049,-0.1011847,-0.2109379,-0.2120833,-0.004514537,0.9542041
-0.05361742,1.141895,-0.1018702,-0.2112921,-0.2122121,-0.005004392,0.9540947
-0.05347205,1.14179,-0.1021037,-0.2108021,-0.2119358,-0.004677215,0.9542661
-0.05335589,1.142095,-0.1025634,-0.2113319,-0.2110214,-0.003564467,0.9543564
-0.05324753,1.142246,-0.1026782,-0.2124045,-0.2106864,-0.003335041,0.9541931
-0.05317532,1.142436,-0.1028,-0.2135412,-0.2107265,-0.003242992,0.9539308
-0.05319383,1.142563,-0.1030716,-0.2136509,-0.2110699,-0.003409558,0.9538297
-0.05320843,1.142515,-0.1031699,-0.2129656,-0.2110174,-0.003689355,0.9539936
-0.05316164,1.142534,-0.1032216,-0.213175,-0.2110238,-0.003683514,0.9539454
-0.05313565,1.14269,-0.1032635,-0.214128,-0.2110566,-0.003567131,0.9537251
-0.05315192,1.143019,-0.1033471,-0.2153286,-0.2117366,-0.003958681,0.9533024
-0.05317183,1.143015,-0.1033472,-0.2149336,-0.2121683,-0.004259425,0.9532943
-0.0531425,1.142871,-0.1032949,-0.2146133,-0.2122102,-0.004793836,0.9533546
-0.05307749,1.142931,-0.1032589,-0.2150593,-0.2119739,-0.004721507,0.953307
-0.05300081,1.143053,-0.1032244,-0.2156179,-0.2118119,-0.004850789,0.9532162
-0.05284412,1.143154,-0.1031805,-0.2153967,-0.2115406,-0.004581568,0.9533278
-0.05278781,1.143078,-0.1031513,-0.2150872,-0.2114163,-0.004475974,0.9534258
-0.05271898,1.142722,-0.102994,-0.2134068,-0.2106407,-0.003726084,0.9539781
-0.05268523,1.142532,-0.1028455,-0.212505,-0.21049,-0.003012859,0.9542151
-0.05279244,1.14228,-0.1024892,-0.210631,-0.2109064,-0.002537649,0.95454
-0.05302634,1.142083,-0.1022815,-0.2092689,-0.2118411,-0.002295871,0.9546332
-0.05332202,1.141804,-0.1020842,-0.2074559,-0.2131242,-0.00182543,0.9547444
-0.05435606,1.140335,-0.1013955,-0.2021978,-0.2156851,-0.000692511,0.9552987
-0.05480383,1.139469,-0.1009996,-0.1984898,-0.2172395,0.0004083326,0.9557241
-0.05596493,1.137615,-0.1002277,-0.1894779,-0.2210997,0.003298856,0.956662
-0.05656075,1.136489,-0.09981546,-0.183773,-0.2233372,0.00515487,0.9572468
-0.05769132,1.134181,-0.09869701,-0.1717781,-0.2268158,0.008568213,0.958631
-0.05813419,1.133044,-0.0979303,-0.1656917,-0.2283678,0.01087726,0.9593102
