H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04296003,1.14953,-0.1715882,-0.2339465,-0.1727723,0.01613592,0.9566391
-0.04353841,1.149624,-0.1721955,-0.2364597,-0.1750897,0.01574363,0.9556059
-0.04384368,1.149689,-0.1725509,-0.2373326,-0.1760656,0.01531115,0.9552171
-0.04399602,1.14991,-0.1729123,-0.2378183,-0.1770743,0.01531944,0.9549097
-0.04436065,1.150266,-0.173577,-0.240008,-0.1786003,0.01514237,0.9540801
-0.04452191,1.1504,-0.1739081,-0.2413567,-0.1793937,0.01506367,0.9535921
-0.04476181,1.150256,-0.1748373,-0.2431572,-0.1807974,0.01458865,0.9528767
-0.04508326,1.150527,-0.1746553,-0.2440391,-0.1813196,0.01393853,0.9525617
-0.04521158,1.150948,-0.1753334,-0.244915,-0.1816054,0.01460094,0.9522725
-0.04524994,1.151115,-0.1757098,-0.2456796,-0.1821573,0.01469999,0.9519686
-0.04545712,1.151204,-0.1758923,-0.2468853,-0.1825465,0.01439066,0.9515867
-0.04570422,1.151368,-0.1763765,-0.2483477,-0.1838445,0.01422005,0.9509587
-0.04583146,1.151483,-0.1766094,-0.2486406,-0.1845184,0.01409203,0.9507535
-0.04605068,1.151478,-0.1771213,-0.2487869,-0.1856227,0.01394187,0.9505025
-0.04615777,1.152103,-0.1775138,-0.2477393,-0.185902,0.01430901,0.950716
-0.04629881,1.151863,-0.1776764,-0.2500611,-0.1866085,0.01466688,0.949964
-0.04635908,1.151941,-0.1777318,-0.2513373,-0.1868945,0.01439888,0.949575
-0.04650103,1.151951,-0.1780368,-0.251402,-0.1873565,0.01411635,0.9494711
-0.0465324,1.151946,-0.1781728,-0.2514503,-0.1873724,0.01444812,0.9494501
-0.04654257,1.151963,-0.1782399,-0.2519351,-0.1871792,0.01467748,0.9493562
-0.04653319,1.152032,-0.1783138,-0.2526127,-0.187102,0.01511623,0.9491845
-0.04658748,1.152056,-0.1784021,-0.252833,-0.1872484,0.01497773,0.9490991
-0.04671815,1.152045,-0.1785505,-0.2527393,-0.1875302,0.01480753,0.9490711
-0.04675997,1.152043,-0.1785586,-0.2526828,-0.1875079,0.01487197,0.9490896
-0.04677818,1.152092,-0.1785072,-0.2531838,-0.1873935,0.01511257,0.9489748
-0.04679731,1.152193,-0.1785378,-0.2536694,-0.1875708,0.01484037,0.9488144
-0.04685504,1.152245,-0.1785931,-0.2537046,-0.1879515,0.01455471,0.9487341
-0.0470303,1.152115,-0.1787068,-0.2530845,-0.1887693,0.01431519,0.948741
-0.04708195,1.152065,-0.1787461,-0.2532578,-0.189214,0.01462426,0.9486014
-0.04718406,1.152258,-0.1788862,-0.2546346,-0.1903159,0.01502487,0.948006
-0.04726923,1.152323,-0.1789753,-0.2547526,-0.1909083,0.01469479,0.9478603
