H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01921729,1.627222,0.06340106,-0.2624276,-0.2264101,-0.02183492,0.9377598
0.01936517,1.627317,0.06304835,-0.2631479,-0.2262813,-0.02181531,0.9375895
0.01947974,1.627413,0.06286327,-0.2635883,-0.2260877,-0.02197334,0.9375088
0.01980317,1.627558,0.06259535,-0.2644837,-0.2253579,-0.02197211,0.9374323
0.01995875,1.627592,0.06249708,-0.2649676,-0.22511,-0.0219796,0.9373551
0.02008655,1.627622,0.06238008,-0.2652811,-0.2248741,-0.02215973,0.9373188
0.02034707,1.627701,0.06212848,-0.2661247,-0.2243887,-0.02222434,0.9371945
0.02062795,1.627856,0.06192531,-0.2673591,-0.2237557,-0.02191798,0.9370016
0.02075763,1.627942,0.06183743,-0.2676896,-0.2234914,-0.02182546,0.9369726
0.02087702,1.62803,0.06175063,-0.2679735,-0.2233576,-0.02176106,0.9369248
0.02105742,1.628231,0.06153096,-0.2685262,-0.2231865,-0.02213165,0.9367986
0.02113765,1.628282,0.06145534,-0.268865,-0.2231043,-0.02185375,0.9367275
0.02135071,1.628257,0.06139344,-0.2691644,-0.2228117,-0.02155134,0.9367182
0.02146397,1.628256,0.06137768,-0.2691869,-0.2225748,-0.02148522,0.9367696
0.02165192,1.628384,0.06131447,-0.2696382,-0.2224539,-0.02098274,0.9366799
0.02173202,1.628437,0.06130651,-0.2697825,-0.222487,-0.02091966,0.9366319
0.02185139,1.62845,0.06132565,-0.2700298,-0.2224377,-0.02094909,0.9365717
0.02213158,1.628434,0.06143904,-0.2700757,-0.2218568,-0.02134232,0.9366874
0.02231073,1.628441,0.0615094,-0.2697332,-0.2211644,-0.02169888,0.9369416
0.0229979,1.628422,0.06177187,-0.2689649,-0.2186126,-0.02161536,0.9377629
0.0240122,1.628416,0.06220333,-0.2686932,-0.2163389,-0.02115335,0.9383784
0.02543457,1.628578,0.06263988,-0.2682613,-0.2107859,-0.02086298,0.9397712
0.02643392,1.628712,0.06296471,-0.2683069,-0.2075065,-0.0206533,0.9404923
0.02758575,1.628783,0.06333593,-0.2682816,-0.2033808,-0.02044343,0.9414049
0.03024212,1.628814,0.06411879,-0.2681579,-0.1937627,-0.01981427,0.9434801
0.03177246,1.628846,0.06449913,-0.2681087,-0.1881787,-0.0197448,0.9446251
0.03508684,1.629033,0.0653539,-0.2684486,-0.176597,-0.02058993,0.9467444
0.03700452,1.629301,0.06579638,-0.2688454,-0.1700983,-0.02125919,0.9478063
0.04114984,1.62955,0.0667458,-0.2696485,-0.1569056,-0.02304071,0.9498102
0.04347836,1.629588,0.06718986,-0.2697666,-0.1497046,-0.02418373,0.9509099
0.04844193,1.629787,0.06807699,-0.2696838,-0.1343574,-0.02724909,0.9531402
0.05111136,1.629918,0.06849464,-0.2696855,-0.1259285,-0.02913562,0.9542342
0.05392248,1.629939,0.06895073,-0.2699382,-0.1173163,-0.0310789,0.9551986
0.06009772,1.630008,0.06977841,-0.2706765,-0.09827009,-0.03404387,0.9570362
0.06327493,1.630069,0.07009642,-0.2709058,-0.08830534,-0.03569711,0.957882
0.06967792,1.630207,0.0707816,-0.2718216,-0.06858288,-0.03969906,0.9590794
0.07322414,1.630233,0.07095537,-0.2724985,-0.05802334,-0.04205975,0.9594836
0.08071282,1.629832,0.07120965,-0.2728914,-0.03495955,-0.04683534,0.960268
0.08451787,1.62975,0.07126682,-0.2728877,-0.02293139,-0.04900695,0.9605232
0.0882467,1.629788,0.07120807,-0.2733113,-0.01088725,-0.05138579,0.9604905
0.09583823,1.629634,0.07104504,-0.2750748,0.0126378,-0.05636365,0.959686
0.09955156,1.629285,0.07092439,-0.2757887,0.02428887,-0.05881981,0.9591094
0.106584,1.628578,0.07048295,-0.2750142,0.04676861,-0.06448842,0.9581342
0.1102416,1.628028,0.0704455,-0.2743105,0.0567809,-0.06651592,0.9576561
0.1168861,1.627405,0.06994207,-0.2718763,0.07654311,-0.07077599,0.9566688
0.1200643,1.626913,0.06975687,-0.2708138,0.08571499,-0.07321023,0.9560089
0.125827,1.62559,0.06964652,-0.2673074,0.1032096,-0.07791218,0.9548949
0.1284987,1.624939,0.06967191,-0.2646441,0.110963,-0.07967914,0.9546214
0.1308384,1.624188,0.06969463,-0.2611131,0.1177574,-0.08109852,0.9546602
0.1355228,1.622677,0.07001791,-0.2538856,0.1296115,-0.08345678,0.9548706
0.1379126,1.622062,0.07019965,-0.2513932,0.1355528,-0.0845319,0.9546105
0.141815,1.620405,0.07070359,-0.2459621,0.147061,-0.08742073,0.9540614
0.1435639,1.619372,0.07098685,-0.2421026,0.1514978,-0.08867891,0.9542384
0.1469838,1.61717,0.07155059,-0.2323392,0.1599964,-0.0917278,0.9549899
0.1483916,1.615951,0.07188097,-0.2265811,0.1645307,-0.09310877,0.9554692
0.1496062,1.614635,0.07231485,-0.2202929,0.1682224,-0.09428591,0.9561812
0.1512213,1.611597,0.07336162,-0.205498,0.1730217,-0.09759983,0.9582841
0.1519569,1.610021,0.07398541,-0.1973809,0.1750801,-0.09941316,0.9594294
0.1533848,1.606875,0.07536972,-0.1801862,0.1785375,-0.1029695,0.9617976
0.1539405,1.605504,0.07613923,-0.1721685,0.1805919,-0.1040119,0.96277
0.1546665,1.602921,0.07784615,-0.1581331,0.1827429,-0.1019714,0.9649875
0.1546042,1.601355,0.07881086,-0.1507688,0.1828691,-0.1012363,0.9662188
0.1543561,1.599742,0.07967191,-0.1426983,0.1822824,-0.1004232,0.9676391
0.1534709,1.596794,0.0815416,-0.1253257,0.1796945,-0.09954052,0.9706158
0.152866,1.595432,0.08251741,-0.1170941,0.1776504,-0.09788037,0.9721876
0.1509559,1.59288,0.08464852,-0.1021061,0.1709668,-0.09312116,0.9755374
0.1496413,1.59132,0.08578987,-0.09423146,0.1663683,-0.09105548,0.9773182
0.1469606,1.587948,0.08801787,-0.07668883,0.1565658,-0.08967178,0.9805942
0.1455545,1.586192,0.08892117,-0.06764933,0.1518748,-0.08845514,0.9821066
0.1422407,1.582875,0.09069309,-0.04944627,0.1413193,-0.08306324,0.9852332
0.1400898,1.581388,0.09160952,-0.04057137,0.1342117,-0.07938934,0.9869339
0.1378785,1.579939,0.092541,-0.03220695,0.1257973,-0.07602435,0.9886142
0.1333235,1.576818,0.09451786,-0.01558128,0.1086811,-0.07261298,0.9912986
0.1310217,1.575179,0.09535314,-0.007345107,0.1001531,-0.07096081,0.9924112
0.1259996,1.57184,0.09706048,0.008687592,0.08275206,-0.06721947,0.9942626
0.1239847,1.570893,0.09796219,0.01597772,0.07351203,-0.06497159,0.9950475
0.1197858,1.569119,0.09958984,0.02406538,0.05760286,-0.0608009,0.9961958
0.117658,1.568477,0.1002467,0.02736386,0.05127857,-0.05900209,0.9965643
0.1156867,1.567703,0.1009552,0.03083914,0.04528177,-0.05753752,0.996839
0.1118191,1.566072,0.1019519,0.03775021,0.0339662,-0.05354313,0.9972734
0.1101081,1.565724,0.1024582,0.0394255,0.02893906,-0.05099803,0.9975005
0.1067412,1.566055,0.1035063,0.03909359,0.02041505,-0.04794814,0.9978757
0.1051559,1.566355,0.1039998,0.03857869,0.01616277,-0.04574055,0.9980773
0.1019051,1.566279,0.1046254,0.03777847,0.008386592,-0.0418395,0.9983746
0.1003867,1.566549,0.1048315,0.0373848,0.004992278,-0.03993091,0.9984903
0.09896711,1.566898,0.1050927,0.03679932,0.001748726,-0.0379094,0.9986019
0.09627673,1.567824,0.1056159,0.03442719,-0.00443036,-0.03315135,0.9988474
0.09475804,1.568233,0.1057653,0.03290714,-0.007880155,-0.0312764,0.9989378
0.0919062,1.5696,0.1058778,0.02903683,-0.01504228,-0.02913652,0.9990404
0.09065757,1.570449,0.1059926,0.02617455,-0.01823198,-0.0280708,0.9990969
0.08823528,1.572159,0.1061449,0.01886402,-0.02391939,-0.02584227,0.9992018
0.08698999,1.572914,0.1061364,0.01550398,-0.02693654,-0.02459696,0.9992142
0.08430879,1.574027,0.1057425,0.01068575,-0.03300458,-0.02297299,0.999134
0.08302362,1.574767,0.1055036,0.008245434,-0.03650166,-0.02160587,0.999066
0.08176166,1.575758,0.1053996,0.004831114,-0.04044013,-0.01998618,0.9989704
0.07923275,1.577751,0.1050011,-0.003213574,-0.04748903,-0.01835701,0.998698
0.07799535,1.578348,0.1046264,-0.006710072,-0.05070191,-0.01779919,0.9985327
0.07544626,1.579727,0.1036324,-0.01272779,-0.05848103,-0.01406443,0.9981083
0.07411458,1.580876,0.103134,-0.01661012,-0.0630355,-0.01153134,0.9978064
0.0714514,1.583303,0.1021242,-0.02612246,-0.07188983,-0.008873498,0.997031
0.07012917,1.584255,0.1014758,-0.03063685,-0.07566004,-0.008783967,0.9966242
0.06886847,1.585116,0.1007046,-0.03478035,-0.07949414,-0.008089775,0.9961956
0.06623015,1.587768,0.09925991,-0.04588001,-0.08910286,-0.004261673,0.9949561
0.0647449,1.589415,0.09848553,-0.05309066,-0.09439096,-0.002894575,0.9941143
0.0618175,1.591914,0.09667707,-0.06626426,-0.1046714,-0.002620566,0.9922934
0.06047651,1.592817,0.09576675,-0.07210842,-0.109968,-0.001965409,0.9913141
0.05737827,1.596096,0.09380751,-0.08493442,-0.1206359,-0.0001406657,0.9890567
