H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06444485,1.126079,-0.0849613,-0.1196532,-0.2653205,0.02119117,0.9564722
-0.06449091,1.126115,-0.08512732,-0.119954,-0.2652169,0.02133561,0.9564601
-0.06452367,1.126124,-0.08529457,-0.120222,-0.2650083,0.02156802,0.956479
-0.06464394,1.126251,-0.0855571,-0.1209416,-0.2648308,0.0216619,0.9564353
-0.06474352,1.126375,-0.08569737,-0.1214561,-0.2648535,0.0214696,0.9563682
-0.06481495,1.126478,-0.08586407,-0.1219959,-0.2650364,0.02150958,0.9562479
-0.06487234,1.126553,-0.08615711,-0.1223105,-0.2648925,0.02174578,0.9562423
-0.06489408,1.126607,-0.08634993,-0.122541,-0.264509,0.02222213,0.9563079
-0.06491525,1.126658,-0.08648288,-0.1229318,-0.2644937,0.02253225,0.9562547
-0.06496385,1.126698,-0.08662351,-0.1230943,-0.2649162,0.02266034,0.9561139
-0.06509834,1.12673,-0.08689531,-0.1233409,-0.2653686,0.02278563,0.9559537
-0.06516249,1.126758,-0.08701465,-0.1232663,-0.2655452,0.02309208,0.9559069
-0.06523089,1.126802,-0.08722389,-0.1231824,-0.2657232,0.02367647,0.9558539
-0.06526762,1.126783,-0.08727912,-0.123259,-0.2659988,0.02362834,0.9557686
-0.06535549,1.126808,-0.08739387,-0.1235745,-0.2664505,0.02348195,0.9556056
-0.06540878,1.12685,-0.08744519,-0.123392,-0.2666424,0.02331403,0.9555798
-0.06547759,1.126852,-0.08750594,-0.1230663,-0.266919,0.02361985,0.955537
-0.06551982,1.126781,-0.08752923,-0.1228188,-0.2672197,0.02388129,0.9554783
-0.0655699,1.12667,-0.08754931,-0.1223432,-0.267447,0.02370763,0.9554801
-0.06566381,1.126394,-0.08753444,-0.1207467,-0.2676237,0.02359278,0.9556365
-0.06570062,1.126191,-0.08748909,-0.1196383,-0.2677181,0.0239862,0.9557397
-0.06574924,1.125647,-0.08732587,-0.116883,-0.2684653,0.02494796,0.9558464
-0.06581114,1.125376,-0.08722805,-0.1154973,-0.2687529,0.02520487,0.9559273
-0.06594358,1.124842,-0.08692248,-0.1124508,-0.2690056,0.02509246,0.9562224
-0.06598725,1.124526,-0.08676915,-0.1104081,-0.2691418,0.0252093,0.956419
-0.06601161,1.123856,-0.0865393,-0.108032,-0.2690879,0.02558105,0.9566956
-0.06579962,1.122634,-0.08615653,-0.102001,-0.2690693,0.0270184,0.9573231
-0.06573413,1.122117,-0.08579383,-0.09933552,-0.2687507,0.02761398,0.9576758
-0.06561889,1.121452,-0.08506724,-0.0948952,-0.2678291,0.02814546,0.9583685
-0.06550013,1.120999,-0.08463243,-0.09253455,-0.2673942,0.02849092,0.9587106
-0.06528931,1.119637,-0.08374751,-0.08608266,-0.2661243,0.02965159,0.9596293
-0.06518488,1.118853,-0.0833086,-0.08161959,-0.2655105,0.03014589,0.9601738
-0.06484587,1.116949,-0.08222286,-0.07108132,-0.2640908,0.03146457,0.9613602
-0.06461322,1.115802,-0.08155902,-0.06484625,-0.2630346,0.03216493,0.9620671
-0.06440968,1.11471,-0.08090734,-0.05860021,-0.2621411,0.032819,0.9626895
-0.06427601,1.112747,-0.07953969,-0.04549254,-0.2608435,0.03409217,0.9637058
-0.06420422,1.111678,-0.07879788,-0.03945339,-0.2604388,0.03422427,0.9640766
