H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02493243,1.14656,-0.03693741,-0.195532,-0.1402097,-0.007394328,0.9705946
-0.02500577,1.146558,-0.03703398,-0.1957691,-0.1403893,-0.007909305,0.9705167
-0.02508275,1.146551,-0.03712616,-0.1959255,-0.1404615,-0.008204379,0.9704723
-0.02509937,1.146691,-0.0372416,-0.1968112,-0.1403923,-0.007931552,0.9703053
-0.0249205,1.146989,-0.03737007,-0.1976068,-0.1400421,-0.008274411,0.9701914
-0.02481484,1.147015,-0.03741625,-0.197469,-0.1399277,-0.00845869,0.9702343
-0.0247065,1.146917,-0.03740889,-0.1968973,-0.139578,-0.008707363,0.9703987
-0.0244623,1.146728,-0.03742846,-0.1957823,-0.1390875,-0.008728283,0.9706945
-0.02433229,1.146644,-0.03742358,-0.1955759,-0.1389933,-0.008681931,0.97075
-0.02399278,1.146532,-0.03740157,-0.1953606,-0.1384131,-0.00896391,0.9708737
-0.02377018,1.146486,-0.03737495,-0.1951705,-0.137838,-0.009125177,0.9709922
-0.02321388,1.146354,-0.03730343,-0.1947178,-0.1366774,-0.009678798,0.9712418
-0.02291773,1.146265,-0.03726524,-0.194343,-0.1359899,-0.01028263,0.9714071
-0.02258086,1.146161,-0.03720441,-0.1938984,-0.1354136,-0.01071338,0.9715718
-0.02169069,1.146038,-0.03699011,-0.1932759,-0.1341875,-0.01160776,0.9718556
-0.02128441,1.145963,-0.03692572,-0.1929623,-0.1334027,-0.01223614,0.9720183
-0.02076051,1.145612,-0.03692561,-0.1918705,-0.1321357,-0.01386095,0.9723856
-0.0205662,1.145466,-0.03693109,-0.1910831,-0.1320394,-0.01454372,0.9725438
-0.01996372,1.1455,-0.03687941,-0.1902182,-0.1320321,-0.01510996,0.9727057
-0.01960525,1.145533,-0.0368018,-0.190624,-0.1318867,-0.01508911,0.9726462
-0.01932218,1.145507,-0.03682701,-0.1909431,-0.1315077,-0.01517081,0.9726337
-0.01886952,1.145255,-0.03691369,-0.1906558,-0.1308761,-0.01581735,0.972765
-0.01866248,1.145256,-0.03693987,-0.1903213,-0.1308277,-0.01601035,0.9728338
-0.01822995,1.145223,-0.03697575,-0.1901617,-0.1309707,-0.01631158,0.9728407
-0.01808301,1.145256,-0.03698969,-0.190371,-0.1310835,-0.01651971,0.9727811
-0.01785772,1.145346,-0.03700937,-0.1910876,-0.1314694,-0.01638173,0.9725909
-0.01777151,1.145391,-0.03704919,-0.1912626,-0.1317383,-0.01627112,0.9725219
-0.01762214,1.14553,-0.03713777,-0.1919342,-0.1325591,-0.01646144,0.9722748
-0.01758157,1.145638,-0.03718781,-0.1924559,-0.1328456,-0.01676243,0.9721274
-0.01759842,1.145811,-0.03721809,-0.1933701,-0.1331678,-0.01720146,0.9718943
-0.01765775,1.146255,-0.03728966,-0.1951633,-0.1342891,-0.0179631,0.9713676
