H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03324342,1.134228,-0.2457638,0.2167149,-0.1241273,0.003142306,-0.9683064
0.03291833,1.134642,-0.2455505,0.2180259,-0.1233205,0.003027844,-0.9681155
0.03216008,1.135045,-0.2449435,0.220066,-0.1216373,0.002247852,-0.9678689
0.03179419,1.135114,-0.2446485,0.2203788,-0.1205573,0.001846487,-0.9679337
0.0308581,1.13471,-0.2441126,0.2185221,-0.1184615,0.001372116,-0.968614
0.03047623,1.134246,-0.2438115,0.2163173,-0.1170596,0.0001000003,-0.9692801
0.02967934,1.133332,-0.2432938,0.2109685,-0.1143331,-0.002522012,-0.97078
0.02922417,1.132946,-0.2429549,0.2086366,-0.11306,-0.003476972,-0.9714299
0.02831039,1.132605,-0.2420195,0.2054631,-0.1103818,-0.005319959,-0.9724055
0.02789317,1.132734,-0.24146,0.2045655,-0.1086703,-0.006273105,-0.9727818
0.02720605,1.133249,-0.2403552,0.2041339,-0.1058046,-0.008052116,-0.9731752
0.02673142,1.133345,-0.2396648,0.2040457,-0.1045772,-0.008276793,-0.9733245
0.02558907,1.133096,-0.238358,0.2018824,-0.1018345,-0.008520271,-0.974064
0.02496391,1.132622,-0.2377442,0.1993394,-0.1000748,-0.009467477,-0.9747611
0.0244607,1.131982,-0.2371322,0.1961865,-0.09801155,-0.01066758,-0.9755977
0.02350438,1.130486,-0.2360366,0.1876002,-0.09432775,-0.01282694,-0.9776216
0.02291773,1.129928,-0.2353849,0.1837998,-0.09274495,-0.01413878,-0.9784764
0.02140845,1.12885,-0.2339141,0.1770457,-0.08795131,-0.01678886,-0.9801212
0.02061252,1.128414,-0.2331758,0.1740422,-0.08457284,-0.018417,-0.980927
0.01885759,1.128108,-0.2316812,0.1683684,-0.07734886,-0.02008616,-0.9824794
0.01774538,1.127978,-0.2307752,0.1658914,-0.07337307,-0.02061854,-0.9831945
0.01654078,1.127674,-0.2298534,0.1634927,-0.0685506,-0.02167458,-0.9839213
0.01388621,1.126577,-0.2281083,0.1570772,-0.05736874,-0.02475105,-0.9856079
0.01250552,1.12569,-0.2272969,0.1531139,-0.05131325,-0.02618392,-0.986528
0.01103981,1.124744,-0.2265383,0.1484094,-0.04513527,-0.02712772,-0.987523
0.008134495,1.122899,-0.2251501,0.1383962,-0.03285642,-0.02956089,-0.9893903
0.005117029,1.121474,-0.2236751,0.129609,-0.02034867,-0.03280769,-0.9908134
0.003604815,1.121046,-0.2229027,0.1264055,-0.01426984,-0.03416453,-0.9912875
0.002172306,1.120944,-0.2221157,0.1241137,-0.008334535,-0.03542708,-0.9916003
-0.0007846467,1.120742,-0.2205726,0.1205947,0.003078095,-0.03878565,-0.9919391
-0.002376082,1.120506,-0.2198122,0.1192043,0.008809539,-0.04006733,-0.9920219
-0.005480435,1.119715,-0.2185374,0.1158331,0.02001171,-0.04155051,-0.9921975
-0.006937519,1.118939,-0.2180525,0.1132712,0.02554218,-0.0422286,-0.9923376
-0.009913705,1.117209,-0.2173384,0.1060769,0.03651039,-0.04434106,-0.9926976
-0.01135665,1.116273,-0.2170782,0.1019363,0.04213025,-0.04594842,-0.9928357
-0.01404162,1.114759,-0.2164571,0.09442949,0.05274808,-0.04984379,-0.9928828
-0.01533869,1.11423,-0.2161471,0.09132025,0.05780118,-0.0515772,-0.9928038
-0.01659115,1.113888,-0.2158311,0.08859639,0.06268182,-0.05318768,-0.9926695
-0.01903594,1.113684,-0.215016,0.0851396,0.07145739,-0.05575962,-0.9922379
-0.02008643,1.113614,-0.2145078,0.08435725,0.07537729,-0.0565235,-0.9919714
