H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086725,1.161652,-0.05848363,-0.205806,-0.1351281,-0.001708808,0.9692169
-0.03074547,1.161722,-0.05865631,-0.206072,-0.1347383,-0.001756606,0.9692146
-0.0304927,1.161938,-0.05897098,-0.2070457,-0.1341745,-0.001974585,0.9690848
-0.03034651,1.162089,-0.05910081,-0.20757,-0.1338304,-0.002125214,0.9690199
-0.03008172,1.16227,-0.0593673,-0.2079951,-0.1332319,-0.002555457,0.9690103
-0.02996372,1.162283,-0.05950739,-0.2080187,-0.1330136,-0.002550384,0.9690351
-0.02985201,1.162244,-0.0596507,-0.2079507,-0.1332049,-0.002274657,0.9690241
-0.02961347,1.162155,-0.0598557,-0.2082301,-0.133138,-0.001931662,0.9689741
-0.02945344,1.162217,-0.05992556,-0.208585,-0.13293,-0.002365454,0.9689254
-0.02910553,1.162465,-0.06010478,-0.2092298,-0.1322428,-0.003280007,0.9688777
-0.02892934,1.162535,-0.06022079,-0.2095063,-0.1321792,-0.003249061,0.9688267
-0.02862171,1.162611,-0.06045663,-0.2095074,-0.1324015,-0.003284435,0.968796
-0.02845874,1.162627,-0.0605468,-0.2095275,-0.1322585,-0.003473464,0.9688105
-0.02824844,1.162658,-0.06063163,-0.2097691,-0.1321268,-0.003496987,0.9687762
-0.02781044,1.162756,-0.06080188,-0.2103272,-0.1316904,-0.003816966,0.9687133
-0.02759091,1.162794,-0.06088869,-0.2105106,-0.1316406,-0.004060079,0.9686792
-0.02705155,1.162812,-0.0610304,-0.2106036,-0.1312347,-0.004420105,0.9687126
-0.02676132,1.162841,-0.06108455,-0.210872,-0.1308376,-0.004739936,0.9687064
-0.02597001,1.162897,-0.0610958,-0.2117679,-0.1299174,-0.005351973,0.9686316
-0.02563587,1.162929,-0.06112751,-0.2119852,-0.1296267,-0.005496285,0.9686222
-0.02491456,1.162923,-0.06119387,-0.212054,-0.129036,-0.005965641,0.9686832
-0.02458731,1.162934,-0.06117763,-0.2120608,-0.1285633,-0.006525425,0.968741
-0.02420264,1.162943,-0.06117328,-0.2122014,-0.1281157,-0.006739225,0.9687681
-0.02341057,1.163035,-0.06113782,-0.2126371,-0.1271554,-0.007056583,0.9687968
-0.02296853,1.163104,-0.06108652,-0.21278,-0.126672,-0.007448704,0.9688258
-0.02208798,1.16308,-0.06102727,-0.21262,-0.1255782,-0.00826077,0.9689967
