H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01353687,1.154978,-0.08403916,-0.2142337,-0.122112,0.0009565953,0.969119
-0.01373915,1.155093,-0.08450184,-0.2147072,-0.1234868,0.0006863061,0.9688402
-0.01424597,1.155502,-0.08501575,-0.2160173,-0.1251871,0.0007755726,0.9683306
-0.01445063,1.155584,-0.08525766,-0.2163074,-0.1260924,0.0008459309,0.9681483
-0.01470626,1.155542,-0.085515,-0.2164736,-0.1267631,0.0007794566,0.9680236
-0.01492237,1.155549,-0.0859076,-0.2163177,-0.1275572,0.0008325414,0.9679541
-0.01492324,1.155737,-0.08607623,-0.2165956,-0.1275071,0.001163354,0.9678982
-0.01518276,1.155986,-0.08650504,-0.2183563,-0.1272579,0.001576937,0.9675348
-0.01524016,1.156097,-0.08668642,-0.2188866,-0.1273932,0.001248117,0.9673976
-0.01535072,1.156065,-0.08705562,-0.2191436,-0.1272449,0.001208205,0.9673589
-0.01533278,1.156068,-0.08722541,-0.2193809,-0.127006,0.001810617,0.9673356
-0.01526599,1.15613,-0.08738188,-0.2198113,-0.1266651,0.002174006,0.9672819
-0.01513716,1.156427,-0.08763342,-0.2217145,-0.1260137,0.001547092,0.9669337
-0.01513556,1.156537,-0.08776586,-0.2223208,-0.1261042,0.001036023,0.9667834
-0.01515763,1.156673,-0.08812927,-0.2225908,-0.1262439,0.0007855083,0.9667032
-0.01512287,1.156724,-0.08829954,-0.2227058,-0.1261933,0.000927776,0.9666833
-0.01489659,1.156753,-0.08848675,-0.2229547,-0.1253605,0.001194507,0.9667339
-0.01477608,1.156809,-0.08856948,-0.2232988,-0.1249695,0.001102932,0.9667053
-0.01467872,1.15689,-0.08867734,-0.2234488,-0.1247455,0.000886585,0.9666998
-0.01445086,1.156937,-0.08887698,-0.2233853,-0.1241606,0.0008602728,0.9667897
-0.01427598,1.15686,-0.08894599,-0.2230989,-0.123605,0.001057292,0.9669269
-0.01381533,1.15678,-0.08899944,-0.2230884,-0.1221577,0.001449802,0.9671127
-0.01358388,1.156845,-0.08901527,-0.2235751,-0.121403,0.001067433,0.9670959
-0.01328046,1.15701,-0.08912297,-0.2242078,-0.1206594,2.524641E-05,0.967043
-0.01314947,1.156995,-0.08918321,-0.2241547,-0.1206479,-0.0002165488,0.9670567
-0.0128379,1.156897,-0.08926539,-0.2240638,-0.1200616,-4.90758E-05,0.9671507
-0.01268952,1.156888,-0.08929846,-0.2242479,-0.1197866,-0.0001031797,0.9671422
-0.01256116,1.156916,-0.0893217,-0.2247287,-0.1197331,-0.0002884838,0.9670372
-0.01242853,1.15697,-0.08935353,-0.2250475,-0.1201209,-0.0004587274,0.9669149
-0.01239831,1.156954,-0.08935938,-0.2249612,-0.1204969,-0.0006329491,0.9668881
-0.01231385,1.157029,-0.08944329,-0.2249903,-0.1208027,-0.0008738588,0.9668429
-0.01226677,1.157082,-0.08947829,-0.2250773,-0.1209155,-0.001002938,0.9668085
-0.01222727,1.157056,-0.08949905,-0.2252278,-0.1211426,-0.001108304,0.9667449
-0.01220379,1.157066,-0.08950492,-0.2251745,-0.1212944,-0.001119388,0.9667382
-0.01217292,1.157142,-0.08953586,-0.2253597,-0.1212501,-0.001112888,0.9667007
-0.01213521,1.157257,-0.08962503,-0.2256392,-0.121417,-0.00115969,0.9666145
-0.01212804,1.157174,-0.0896413,-0.2256019,-0.121529,-0.0009955947,0.9666093
-0.01212446,1.15709,-0.08964452,-0.225962,-0.1218861,-0.000741221,0.9664804
-0.01213417,1.157144,-0.0896534,-0.2262498,-0.1221102,-0.0009112916,0.9663846
-0.0122359,1.157214,-0.08970597,-0.2262581,-0.1224817,-0.00162836,0.9663348
-0.01230329,1.15721,-0.08972453,-0.2260865,-0.1227764,-0.00150834,0.9663377
-0.01243677,1.157174,-0.08974859,-0.225579,-0.1231683,-0.001012894,0.9664071
-0.01251522,1.157151,-0.08975497,-0.2253642,-0.1234975,-0.0008782081,0.9664153
-0.01262379,1.157136,-0.08978261,-0.225127,-0.1239439,-0.0007464452,0.9664136
-0.01292009,1.157068,-0.08985273,-0.2247518,-0.1249283,-0.0007655465,0.9663742
-0.01310676,1.157021,-0.08991023,-0.2245121,-0.1255521,-0.0006670984,0.9663491
-0.01353429,1.15701,-0.09005859,-0.2246856,-0.1268775,-0.0006500491,0.9661356
-0.01375414,1.157052,-0.09014168,-0.2251481,-0.127671,-0.0006749223,0.9659234
-0.0141991,1.157181,-0.0903318,-0.2260424,-0.1289712,-0.0007669473,0.9655417
-0.01440195,1.15722,-0.09042966,-0.2263927,-0.1295467,-0.0007288642,0.9653825
-0.01462691,1.157263,-0.09051516,-0.2268122,-0.1302282,-0.0005360195,0.9651925
-0.01509065,1.157303,-0.09067439,-0.2274049,-0.1316875,-0.000340098,0.9648551
-0.01531256,1.157291,-0.0907428,-0.2275373,-0.1323179,-0.0005457471,0.9647375
-0.01567313,1.157295,-0.09083689,-0.2277864,-0.1331827,-0.0005046811,0.9645597
-0.01585221,1.15734,-0.09089936,-0.2278693,-0.1335361,-0.0002957727,0.9644914
-0.01623839,1.157401,-0.09102654,-0.2278746,-0.1347871,-8.241554E-05,0.9643161
-0.01643055,1.157406,-0.09107881,-0.2277962,-0.1353907,-5.175864E-05,0.9642501
-0.01674229,1.157349,-0.09110931,-0.2275879,-0.136035,0.0001037736,0.9642086
-0.0168608,1.157357,-0.09114467,-0.2274908,-0.1362708,0.0002541652,0.9641982
-0.0169848,1.157376,-0.0911837,-0.2275777,-0.1366412,0.000379931,0.9641252
-0.01725504,1.157486,-0.09126404,-0.2280171,-0.1374145,0.0003951887,0.9639115
-0.01736765,1.157522,-0.09127972,-0.2282764,-0.137727,0.0002557587,0.9638056
-0.01755277,1.157494,-0.09129158,-0.2282989,-0.1380455,0.0002239476,0.9637547
-0.0176064,1.157488,-0.09128309,-0.2283656,-0.1379976,0.000471709,0.9637456
-0.01770327,1.157523,-0.0912876,-0.2288047,-0.1382047,0.0007496257,0.9636116
-0.01778506,1.157551,-0.09129532,-0.2291179,-0.1384119,0.0006323929,0.9635075
-0.01789037,1.15757,-0.09131183,-0.2291534,-0.1387938,0.000464074,0.9634442
-0.01804393,1.157622,-0.09137971,-0.2291178,-0.1391851,0.0003548563,0.9633963
-0.01808541,1.157621,-0.09136758,-0.22908,-0.1392488,0.0003473949,0.9633961
-0.01815862,1.157614,-0.09137009,-0.2290374,-0.1396752,0.0005819268,0.9633444
-0.01821256,1.157671,-0.09141026,-0.2292908,-0.1399586,0.0005728076,0.9632429
-0.01833114,1.157765,-0.09148605,-0.2294948,-0.1403942,0.000335043,0.9631311
-0.01836129,1.157781,-0.0914993,-0.2295941,-0.1405075,0.0003265976,0.9630909
-0.01838123,1.157798,-0.09151602,-0.2298012,-0.1406836,0.0002378456,0.9630158
-0.0183957,1.157888,-0.09155536,-0.2302631,-0.1409145,0.0004466477,0.9628717
-0.01836804,1.157951,-0.09156059,-0.2306723,-0.1411664,0.0003358514,0.9627368
-0.01833577,1.158039,-0.09158595,-0.2311129,-0.1412123,-6.389523E-05,0.9626245
-0.01827732,1.158064,-0.09160966,-0.2310704,-0.141106,-0.000247963,0.9626502
-0.01815687,1.158219,-0.09157947,-0.2315561,-0.1407446,-0.0002059831,0.9625865
