L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1408714,-0.1970546,-0.02862389,0.9697967,-0.1386089,-0.2185275,-0.03137457,0.9654269
-0.1411736,-0.1970252,-0.02868219,0.9697569,-0.1388966,-0.2185007,-0.03143705,0.9653895
-0.1657341,-0.1996612,-0.03428593,0.9651384,-0.1633766,-0.2199594,-0.03739448,0.9610034
-0.1646987,-0.1995717,-0.03404926,0.9653425,-0.1623468,-0.2198584,-0.03713368,0.9612111
-0.1712109,-0.1996704,-0.03545735,0.9641376,-0.1688146,-0.2200554,-0.03869683,0.9599895
-0.1708108,-0.1993953,-0.03532088,0.9642705,-0.1684201,-0.2197767,-0.03855195,0.9601285
-0.1651274,-0.2022026,-0.03461089,0.9647016,-0.1625957,-0.2235985,-0.03786006,0.9602776
-0.1723207,-0.2029942,-0.03631604,0.9632134,-0.1697311,-0.2244708,-0.03973839,0.9587623
-0.1718344,-0.2030586,-0.03622217,0.9632903,-0.1692418,-0.2245285,-0.03963082,0.9588397
-0.1638798,-0.2025552,-0.03440406,0.9648478,-0.1614283,-0.2233619,-0.03753812,0.9605422
-0.1672124,-0.2034529,-0.03528829,0.9640548,-0.1648411,-0.2234407,-0.03837042,0.9599112
-0.1671494,-0.2029364,-0.03518091,0.9641786,-0.1648178,-0.2229277,-0.03827186,0.9600384
-0.1663469,-0.2023758,-0.03490565,0.9644451,-0.1640538,-0.2223619,-0.03798695,0.9603117
-0.165732,-0.2020324,-0.03471098,0.9646299,-0.1634556,-0.2220137,-0.03778168,0.9605023
-0.1653044,-0.2045416,-0.03506843,0.9641615,-0.1629444,-0.2248045,-0.03815988,0.959925
-0.1650157,-0.2008392,-0.03434312,0.9650151,-0.1628007,-0.2205466,-0.03736354,0.9609678
-0.1637575,-0.2007006,-0.03404881,0.9652686,-0.16159,-0.220397,-0.03705083,0.9612185
-0.1668576,-0.202771,-0.03508766,0.9642673,-0.1646355,-0.2225692,-0.03816332,0.9601572
-0.1665799,-0.2025909,-0.03499493,0.9643565,-0.1643652,-0.222387,-0.03806582,0.9602495
-0.1660894,-0.2022044,-0.03481909,0.9645286,-0.1638984,-0.2219931,-0.03788345,0.9604276
-0.1657241,-0.2020029,-0.03470395,0.9646378,-0.1635514,-0.2217891,-0.03776415,0.9605386
-0.1652882,-0.2020972,-0.03462676,0.9646956,-0.1631976,-0.2213107,-0.03759422,0.9607158
-0.1651267,-0.2034349,-0.03483132,0.9644347,-0.1629012,-0.22366,-0.03794436,0.9602081
-0.1649239,-0.202579,-0.0346342,0.9646567,-0.1627134,-0.2228057,-0.03774648,0.9604464
-0.1653317,-0.2066931,-0.03546072,0.9636835,-0.1632657,-0.2252145,-0.03831114,0.9597682
-0.1645782,-0.2065964,-0.03527686,0.96384,-0.1625433,-0.2251117,-0.03811807,0.9599226
-0.1671266,-0.2065953,-0.03584001,0.9633808,-0.1649168,-0.2266449,-0.03897058,0.9591225
-0.1682425,-0.2074864,-0.03625002,0.9629797,-0.1660137,-0.2276149,-0.03941564,0.9586852
-0.1692901,-0.2069159,-0.03637791,0.962914,-0.1670738,-0.2270595,-0.03957297,0.9586263
-0.2178853,-0.2084485,-0.04769479,0.9522607,-0.2145547,-0.2333416,-0.05286902,0.9469545
-0.2236417,-0.2132026,-0.0502042,0.9497413,-0.2207088,-0.2343503,-0.05472286,0.9451841
-0.2239294,-0.2130583,-0.05023671,0.9497042,-0.2209953,-0.2342114,-0.05476344,0.9451492
-0.2240474,-0.2130452,-0.05026148,0.9496781,-0.2211053,-0.2341999,-0.05478942,0.9451249
-0.2238872,-0.212952,-0.05020028,0.9497399,-0.220952,-0.2341046,-0.0547255,0.945188
-0.2207526,-0.2110018,-0.04898062,0.9509718,-0.2174037,-0.2355199,-0.05414326,0.9456927
-0.2201763,-0.2085523,-0.04824954,0.9516829,-0.2167856,-0.2341431,-0.05364466,0.9462047
-0.219824,-0.2086681,-0.04819614,0.9517416,-0.2164345,-0.2342513,-0.05357929,0.946262
-0.2197411,-0.2094979,-0.0483783,0.9515693,-0.2163508,-0.2350756,-0.05375815,0.9460666
-0.2200629,-0.210038,-0.04858446,0.9513653,-0.2166787,-0.2356202,-0.05397709,0.9458435
-0.2228527,-0.2111395,-0.0495074,0.950424,-0.2194234,-0.236769,-0.0549842,0.9448653
-0.2207401,-0.2110064,-0.0489788,0.9509739,-0.2179768,-0.2321571,-0.05346919,0.9464303
-0.2217518,-0.2112396,-0.04927336,0.9506714,-0.2189648,-0.2324056,-0.05378647,0.9461232
-0.2257312,-0.2126304,-0.05055774,0.9493564,-0.2230211,-0.2328501,-0.05495296,0.9449987
-0.227031,-0.2127515,-0.05089688,0.9490012,-0.224309,-0.2329921,-0.05532519,0.9446371
-0.2308675,-0.2116818,-0.05153589,0.9482801,-0.2279908,-0.2329995,-0.05629115,0.9436963
-0.2323005,-0.2118227,-0.0519123,0.947878,-0.2294071,-0.2331652,-0.05670568,0.9432873
-0.2407177,-0.2049093,-0.05206996,0.9472888,-0.2380785,-0.2251559,-0.05684034,0.9430761
-0.2408755,-0.2037502,-0.05179707,0.9475136,-0.2384288,-0.2228924,-0.05632306,0.9435563
-0.2396621,-0.2046224,-0.05175009,0.9476359,-0.2372355,-0.2237422,-0.05624862,0.9436603
-0.2361279,-0.206314,-0.05137915,0.9481764,-0.2335419,-0.2264857,-0.05603523,0.9439399
-0.2350233,-0.2071935,-0.05135226,0.9482604,-0.232425,-0.2273425,-0.05597387,0.9440132
-0.2292262,-0.2067241,-0.04988803,0.9498588,-0.2267422,-0.2268166,-0.05438682,0.9456132
-0.2238842,-0.2099501,-0.04945511,0.9504479,-0.2212508,-0.2310194,-0.05403565,0.9459167
-0.2179845,-0.2142202,-0.0491087,0.9508842,-0.2154206,-0.2351772,-0.05353888,0.9462659
-0.1857141,-0.2361365,-0.04603132,0.9526967,-0.1827831,-0.2589374,-0.04997167,0.9471244
-0.05106986,-0.2556728,-0.01352628,0.9653188,-0.05000857,-0.2726371,-0.01419177,0.9607116
-0.04307678,-0.2616189,-0.01168887,0.9641387,-0.04201113,-0.2785313,-0.01219621,0.9594303
0.05101194,-0.262967,0.01392473,0.9633547,0.05111399,-0.279719,0.01491497,0.9586043
0.08003088,-0.2760257,0.02307027,0.9575347,0.07974207,-0.292819,0.02451386,0.9525216
0.1584211,-0.2772706,0.04640817,0.9465041,0.1578763,-0.2849497,0.04764289,0.9442505
0.2426611,-0.2497523,0.06480671,0.9351682,0.2419613,-0.2567012,0.06654756,0.9333438
0.271603,-0.2592147,0.07621861,0.9237047,0.2706251,-0.2663527,0.07819725,0.9217936
0.3333477,-0.251692,0.09282799,0.9038327,0.332013,-0.2594273,0.09550671,0.9018555
0.3544749,-0.2551839,0.1011973,0.8938612,0.3528652,-0.263169,0.1041249,0.8918443
0.37602,-0.2116005,0.08862689,0.8977636,0.3747796,-0.2199147,0.09199183,0.8959439
0.3324418,-0.1699555,0.06103696,0.9256738,0.3318989,-0.1777109,0.06381794,0.9242236
0.3249511,-0.1615425,0.05643716,0.9301213,0.3245343,-0.1692217,0.05913243,0.9287329
0.2979864,-0.1288974,0.04064715,0.9449536,0.297867,-0.136303,0.04301565,0.9438466
0.302552,-0.123144,0.03945425,0.9443205,0.3024194,-0.1305948,0.04187024,0.9432573
0.2830678,-0.1156377,0.03440246,0.9514815,0.282883,-0.1229403,0.03658737,0.9505389
0.2868798,-0.1098374,0.03313117,0.9510721,0.2866925,-0.1171742,0.03535461,0.9501725
0.2780476,-0.1186474,0.03463177,0.9525823,0.2772344,-0.1343443,0.03918218,0.9505564
0.2707249,-0.1090165,0.03087296,0.9559656,0.2700196,-0.1247614,0.03530925,0.9540846
0.2734787,-0.09768881,0.02793088,0.9564969,0.2728838,-0.1134918,0.03243693,0.9547785
0.2746407,0.02746461,-0.00784801,0.9611226,0.2754107,0.02024044,-0.005800082,0.961096
0.2763855,0.04291482,-0.01235513,0.9600087,0.2772171,0.03568083,-0.01030252,0.9600893
0.2299206,0.1796739,-0.04323455,0.9555023,0.2314425,0.1735329,-0.04199712,0.9563248
0.1613495,0.2718261,-0.04628459,0.9475942,0.1627802,0.2666047,-0.04573702,0.9488587
0.1525799,0.3250436,-0.05322561,0.9317903,0.1541205,0.3199405,-0.05283201,0.933324
0.1423185,0.374282,-0.05824899,0.9144755,0.1439407,0.3694573,-0.05804433,0.916195
0.1331494,0.4051077,-0.05976417,0.9025449,0.1348158,0.4003789,-0.05968238,0.9044111
0.1167693,0.4675117,-0.06246027,0.8740117,0.1185118,0.4629867,-0.06262401,0.8761715
0.1237276,0.4549601,-0.06399995,0.8795493,0.1255254,0.4500547,-0.06406511,0.8818105
0.1161844,0.5009601,-0.06808015,0.85493,0.1180364,0.4962128,-0.06831072,0.8574228
0.1335515,0.4590853,-0.0700303,0.8755001,0.1354165,0.4537612,-0.06998577,0.8779892
0.16202,0.4189805,-0.07625933,0.8901626,0.1646553,0.4108027,-0.07570052,0.8935319
0.1619365,0.4279039,-0.07823107,0.8857509,0.164636,0.4197672,-0.07772151,0.889185
0.1755534,0.3823804,-0.07424602,0.9041315,0.1791914,0.3694884,-0.07284699,0.9088796
0.1752691,0.3808035,-0.07375808,0.9048918,0.1788263,0.3678954,-0.07232471,0.9096391
0.1863429,0.3326713,-0.06723522,0.9220009,0.1907575,0.3124653,-0.06420463,0.9283614
0.1884308,0.3278736,-0.06691251,0.9233177,0.1926853,0.3075938,-0.06375592,0.9296201
0.196236,0.2971112,-0.06253332,0.9323658,0.1996554,0.278146,-0.05922348,0.9376914
0.2080645,0.2795945,-0.06220212,0.9352363,0.2112056,0.2597289,-0.05832693,0.9404951
0.2086479,0.2783536,-0.06208324,0.9354843,0.2117065,0.2584698,-0.05816675,0.9407393
0.2079975,0.2781343,-0.06182592,0.9357115,0.2110438,0.2582592,-0.05792378,0.9409609
0.2076893,0.277545,-0.06158648,0.9359707,0.2107254,0.2576717,-0.05768969,0.9412078
0.1919056,0.2826253,-0.05781881,0.9380577,0.195356,0.2596163,-0.05371379,0.9442194
0.1865303,0.285071,-0.05666059,0.9384724,0.1894966,0.2650216,-0.05320324,0.9439407
0.1843614,0.2849511,-0.05594793,0.9389801,0.1872836,0.2649294,-0.05253552,0.9444455
0.1813371,0.2837673,-0.05474218,0.939998,0.1842404,0.2637806,-0.05140432,0.9454274
0.1807734,0.2817673,-0.05414451,0.9407426,0.183622,0.2617764,-0.0508044,0.9461369
