H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005588628,1.128167,-0.1197366,-0.08214066,-6.566963E-05,-0.001865141,0.996619
-0.005790894,1.128102,-0.1192648,-0.08120066,-0.0008508689,-0.001581586,0.9966962
-0.005860259,1.128005,-0.1190744,-0.08071326,-0.001404736,-0.001378529,0.9967354
-0.006023072,1.127873,-0.1187637,-0.08009502,-0.002251064,-0.0009495319,0.9967843
-0.006132633,1.127877,-0.1186616,-0.08012021,-0.002705705,-0.0008565654,0.9967812
-0.006390403,1.127876,-0.1185332,-0.07967115,-0.003713927,-0.0008142823,0.996814
-0.00652421,1.127798,-0.1184689,-0.07930865,-0.004249027,-0.0005738365,0.9968409
-0.006646442,1.127732,-0.1184036,-0.07889878,-0.00479159,-0.0002809346,0.9968712
-0.006957162,1.127705,-0.1183389,-0.07884331,-0.005960362,0.0001886909,0.9968692
-0.007136527,1.127748,-0.1183267,-0.07904872,-0.006593352,0.0004929794,0.9968488
-0.00750621,1.12769,-0.118272,-0.07870898,-0.007978688,0.0006736153,0.9968655
-0.007724941,1.127594,-0.1182528,-0.07823852,-0.008751679,0.0007576749,0.996896
-0.008199889,1.127393,-0.1182373,-0.07695052,-0.01040653,0.001424227,0.9969796
-0.008416049,1.127286,-0.1182348,-0.07625397,-0.0111174,0.001768059,0.9970249
-0.008749951,1.127003,-0.1181639,-0.07459711,-0.01250406,0.002373179,0.9971325
-0.008894417,1.12681,-0.1181154,-0.07353031,-0.01322665,0.002743848,0.9972015
-0.009094022,1.126611,-0.1180842,-0.07233091,-0.01385162,0.003016102,0.9972799
-0.009573568,1.126272,-0.1179851,-0.06999814,-0.01519991,0.003463448,0.9974253
-0.009763151,1.126113,-0.1178698,-0.06932499,-0.01590187,0.003796232,0.9974602
-0.01010955,1.125857,-0.1176336,-0.06806691,-0.01712686,0.004782182,0.9975223
-0.01027671,1.125744,-0.1175375,-0.06745637,-0.01773827,0.005188978,0.997551
-0.01067568,1.125496,-0.1173348,-0.06574375,-0.01884536,0.005702006,0.9976423
-0.01090794,1.125409,-0.1171665,-0.0649531,-0.01954383,0.00567424,0.9976808
-0.01112261,1.12539,-0.1169801,-0.0646889,-0.0203448,0.006037716,0.9976799
-0.01152761,1.125339,-0.1167093,-0.06410263,-0.02150646,0.006480066,0.9976905
-0.01170912,1.125234,-0.1166051,-0.06337455,-0.02200127,0.006636574,0.9977252
-0.01192781,1.125065,-0.1163356,-0.06252748,-0.02270371,0.006915944,0.997761
-0.01199824,1.125092,-0.1162006,-0.06290196,-0.02289163,0.006813546,0.9977339
-0.0121702,1.125302,-0.1160313,-0.06379172,-0.02304553,0.006594583,0.9976753
-0.01226231,1.125392,-0.1159972,-0.06396639,-0.02306056,0.006648528,0.9976634
-0.01262088,1.125468,-0.1159734,-0.06414301,-0.02424138,0.007298325,0.9976196
-0.01300418,1.125574,-0.1159414,-0.06442733,-0.026403,0.008430164,0.9975374
-0.014375,1.125801,-0.1158948,-0.06475488,-0.0299732,0.01017815,0.997399
-0.01661722,1.125598,-0.1157172,-0.06422363,-0.04042554,0.01285305,0.9970335
-0.01789198,1.125321,-0.1156678,-0.06303108,-0.04619163,0.01348097,0.9968509
-0.02040062,1.12454,-0.1156551,-0.05888337,-0.05841735,0.01519235,0.9964383
-0.02160193,1.124088,-0.1157429,-0.05597206,-0.06456579,0.01679581,0.9962009
-0.0241557,1.123209,-0.1158124,-0.05082727,-0.07661134,0.02007614,0.9955623
-0.02552223,1.122918,-0.1158657,-0.04902778,-0.08259995,0.02128952,0.9951484
-0.02677977,1.122559,-0.115873,-0.04773605,-0.08832958,0.02219709,0.9946992
-0.02896611,1.121866,-0.1160653,-0.04504872,-0.09839494,0.02341169,0.9938517
-0.03006217,1.121524,-0.1162446,-0.04341433,-0.1030526,0.02389016,0.9934408
-0.03195807,1.120955,-0.116545,-0.04060724,-0.1116855,0.02384294,0.9926273
-0.03262503,1.120881,-0.1167432,-0.04042122,-0.1146564,0.02290346,0.9923182
-0.03344615,1.121191,-0.117021,-0.04088962,-0.1185833,0.02183373,0.9918615
