L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01462867,-0.02019437,-0.0002955115,0.9996891,-0.01459314,-0.03714076,-0.0005424282,0.9992034
-0.01459177,-0.01893137,-0.0002763174,0.9997144,-0.01454977,-0.0388453,-0.0005656769,0.9991392
-0.01459177,-0.01893138,-0.0002763182,0.9997143,-0.0145498,-0.03884529,-0.0005656716,0.9991391
0.01571182,-0.01892984,0.0002975136,0.9996973,0.01566666,-0.03884715,0.00060913,0.9991223
0.01570564,-0.01422023,0.0002233854,0.9997755,0.01567857,-0.02986729,0.0004685355,0.9994308
0.01570565,-0.01422024,0.0002233803,0.9997755,0.01567856,-0.02986728,0.0004685353,0.9994308
0.0163316,-0.01422007,0.0002322876,0.9997656,0.01630343,-0.02986703,0.0004872171,0.9994209
0.02209455,-0.01546891,0.0003419009,0.9996362,0.02205844,-0.02988154,0.0006595923,0.9993099
0.02209455,-0.0154689,0.0003419012,0.9996362,0.02205844,-0.02988152,0.0006596006,0.9993099
0.02353066,-0.01546833,0.0003641302,0.9996034,0.0234976,-0.02832928,0.0006661228,0.9993224
0.02353065,-0.01546833,0.0003641303,0.9996034,0.02349758,-0.02832929,0.0006661232,0.9993222
0.02353398,-0.01156527,0.000272267,0.9996562,0.02349518,-0.02816325,0.0006621477,0.9993271
0.02354154,-0.00158585,3.7334E-05,0.9997217,0.0235196,-0.0193661,0.0004556929,0.9995357
0.0235415,-0.001585846,3.734787E-05,0.9997217,0.0235196,-0.01936611,0.0004556957,0.9995357
0.03817356,0.0005606809,-2.141744E-05,0.999271,0.038159,-0.01237739,0.0004726908,0.9991949
0.03817354,0.0005606735,-2.141901E-05,0.999271,0.03815901,-0.0123774,0.0004726912,0.9991949
0.04100844,0.0005608705,-2.302597E-05,0.9991587,0.04099633,-0.01089646,0.0004471156,0.9990998
0.04100842,0.0005608681,-2.302222E-05,0.9991586,0.0409963,-0.01089647,0.0004471169,0.9990998
0.04101044,0.0003852842,-1.581408E-05,0.9991587,0.0409983,-0.01089754,0.0004471797,0.9990997
0.04100844,0.0003852923,-1.580718E-05,0.9991588,0.04099631,-0.01089645,0.0004471198,0.9990999
0.04100843,0.0003852645,-1.580938E-05,0.9991587,0.04099632,-0.01089645,0.0004471162,0.9990999
0.03894848,-0.0007172722,2.796232E-05,0.9992411,0.03893281,-0.01272867,0.0004959745,0.9991607
0.03894849,-0.0007172893,2.795424E-05,0.9992411,0.03893282,-0.01272868,0.0004959714,0.9991607
0.04160983,0.005686726,-0.0002368353,0.9991178,0.04160979,-0.005714756,0.0002379953,0.9991176
0.04627892,0.08879574,-0.004130161,0.9949656,0.04657948,0.07292708,-0.003409714,0.996243
0.0462517,0.08879828,-0.004143955,0.9949667,0.04655207,0.07292965,-0.003423078,0.9962442
0.04899145,0.1661341,-0.008264352,0.9848507,0.04936787,0.1570749,-0.007861994,0.9863207
0.04899141,0.1661341,-0.008264342,0.9848508,0.04936787,0.1570749,-0.007862,0.9863207
0.04899146,0.1661341,-0.008264345,0.9848508,0.04936787,0.1570749,-0.007862003,0.9863207
0.04899144,0.1661341,-0.00826435,0.9848507,0.04936786,0.1570749,-0.007861997,0.9863207
0.05313357,0.160102,-0.0086308,0.9856316,0.05346432,0.1524783,-0.008260979,0.986825
0.05314406,0.1547739,-0.008338001,0.9864843,0.05352755,0.1455477,-0.007886473,0.9878706
0.05314408,0.154774,-0.008338004,0.9864843,0.05352757,0.1455477,-0.007886468,0.9878708
0.05184881,0.1472552,-0.007730021,0.9877084,0.0523959,0.1327331,-0.007026759,0.9897409
0.05184881,0.1472552,-0.007730023,0.9877085,0.0523959,0.1327331,-0.007026759,0.989741
0.0521144,0.1359596,-0.007161967,0.9893168,0.05256508,0.1230107,-0.006524858,0.9909908
0.0521806,0.1297003,-0.006835125,0.9901557,0.05260959,0.1167213,-0.006191743,0.9917509
0.05218058,0.1297003,-0.006835124,0.9901557,0.05260963,0.1167213,-0.006191739,0.991751
0.05126426,0.1263843,-0.006540251,0.9906343,0.0517532,0.1107181,-0.005773395,0.9924867
0.04676051,0.112435,-0.005297009,0.9925441,0.04706933,0.1002729,-0.00474906,0.9938346
0.04676056,0.112435,-0.005297014,0.9925442,0.04706935,0.1002729,-0.00474906,0.9938346
0.04650694,0.1124346,-0.005268203,0.9925562,0.04681395,0.1002756,-0.004723365,0.9938465
0.04650687,0.1124346,-0.0052682,0.9925562,0.04681394,0.1002757,-0.004723362,0.9938466
0.04332497,0.1301165,-0.005691155,0.9905354,0.04371662,0.1158429,-0.005103596,0.9922919
0.04328083,0.1355376,-0.005926575,0.9898087,0.04365738,0.1224754,-0.005392808,0.9914964
0.04328076,0.1355376,-0.005926572,0.9898087,0.04365736,0.1224754,-0.005392807,0.9914963
0.04356134,0.1355361,-0.005965005,0.9897963,0.04394029,0.1224736,-0.005427756,0.9914837
0.04356133,0.1355361,-0.005964998,0.9897963,0.04394029,0.1224737,-0.005427752,0.9914837
0.04366639,0.1223829,-0.005389798,0.9915073,0.04407851,0.1062977,-0.004716831,0.9933458
0.04643605,0.1085179,-0.005074686,0.9929964,0.04680869,0.09288759,-0.004371707,0.9945662
0.04643605,0.1085179,-0.005074687,0.9929964,0.04680873,0.09288759,-0.004371701,0.9945663
0.04536533,0.09573283,-0.004367576,0.9943632,0.04575454,0.0760475,-0.003493332,0.9960477
0.04536534,0.09573284,-0.004367568,0.9943632,0.04575458,0.0760475,-0.003493328,0.9960477
0.0521326,0.0782757,-0.004098917,0.9955594,0.05244288,0.06136278,-0.003228597,0.9967316
0.05213257,0.07827571,-0.004098921,0.9955594,0.05244285,0.06136279,-0.003228599,0.9967316
0.05257699,0.06568103,-0.003465621,0.9964486,0.05284967,0.04742444,-0.002512712,0.9974726
0.05268191,0.04024,-0.002124601,0.997798,0.05282173,0.02360028,-0.001248702,0.9983243
0.05268195,0.04024,-0.002124605,0.997798,0.05282177,0.02360027,-0.001248698,0.9983243
0.04728764,0.04025332,-0.001907168,0.9980681,0.04741338,0.02360528,-0.001120781,0.9985958
0.04728767,0.0402533,-0.001907168,0.9980682,0.04741335,0.02360528,-0.001120782,0.9985958
0.04511399,0.117585,-0.005347384,0.9920232,0.04544852,0.1045396,-0.004782398,0.9934702
0.03609718,0.144591,-0.005278339,0.9888188,0.03645249,0.1308257,-0.004813588,0.9907233
0.02871114,0.1446279,-0.004198364,0.9890605,0.02899415,0.1308568,-0.003828655,0.9909698
0.02871113,0.1446279,-0.004198361,0.9890606,0.02899414,0.1308569,-0.003828661,0.9909698
0.02871113,0.1446279,-0.004198364,0.9890605,0.02899417,0.1308568,-0.003828665,0.9909699
0.03612785,0.1313349,-0.00478955,0.9906681,0.03648653,0.1157547,-0.004254973,0.9925985
0.03450951,0.1215181,-0.00422743,0.9919801,0.03486914,0.1034794,-0.003629962,0.9940136
0.03450951,0.1215181,-0.00422743,0.9919801,0.03486916,0.1034794,-0.003629962,0.9940137
0.03627462,0.1201718,-0.004393992,0.9920805,0.03664654,0.1021993,-0.003767552,0.9940815
0.04215253,0.1112478,-0.004722959,0.9928871,0.04257913,0.09172259,-0.003925617,0.9948662
0.0421525,0.1112478,-0.004722972,0.9928871,0.04257915,0.09172259,-0.003925624,0.9948661
0.04224234,0.09514417,-0.004041106,0.9945587,0.0425705,0.07740217,-0.003308005,0.9960853
0.04224237,0.09514416,-0.004041099,0.9945587,0.0425705,0.07740217,-0.003308,0.9960853
0.0398401,0.0859279,-0.003438856,0.9954985,0.04012797,0.06729285,-0.002708658,0.9969223
0.03987039,0.08200086,-0.003283095,0.995829,0.04015543,0.06241381,-0.00251319,0.9972391
0.03987038,0.08200088,-0.003283103,0.995829,0.04015543,0.0624138,-0.002513196,0.9972391
0.08200189,0.02268606,-0.002040045,0.9963719,0.08209874,0.005390111,-0.0006144323,0.9966095
0.08207472,0.02285152,-0.001882378,0.9963624,0.0821747,0.005555524,-0.0004580805,0.9966024
0.1938796,-0.04890692,0.009677955,0.9797577,0.1928082,-0.06867566,0.0135289,0.9787368
0.2297678,-0.05729765,0.01355189,0.9714628,0.2285131,-0.0750265,0.01766595,0.9704847
0.2297678,-0.05729765,0.01355189,0.9714628,0.2285131,-0.0750265,0.01766595,0.9704847
0.2342662,-0.05744569,0.01386844,0.9703747,0.2329879,-0.07517558,0.01806786,0.9694013
0.2342662,-0.05744569,0.01386844,0.9703747,0.2329878,-0.07517558,0.01806785,0.9694012
0.2318974,-0.05173291,0.0123514,0.9712852,0.2308142,-0.06846559,0.01628403,0.9704494
0.2318973,-0.0517329,0.01235139,0.9712851,0.2308142,-0.06846561,0.01628404,0.9704495
0.2319651,-0.044327,0.01058226,0.9716559,0.231099,-0.05978626,0.01422938,0.9709873
0.2317609,-0.04432722,0.01057247,0.9717047,0.2308951,-0.05979193,0.01421746,0.9710355
0.2317609,-0.04432722,0.01057247,0.9717048,0.2308951,-0.05979195,0.01421747,0.9710357
0.2319115,-0.04435552,0.0105865,0.9716674,0.2310217,-0.06017657,0.01431759,0.9709803
0.2319114,-0.04435552,0.0105865,0.9716674,0.2310217,-0.06017658,0.01431759,0.9709803
