H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02443075,1.14467,-0.2235327,0.2194804,0.1301474,-0.02350786,-0.9666113
-0.02498198,1.14469,-0.2237262,0.2193308,0.1301159,-0.02385441,-0.966641
-0.02517117,1.144663,-0.2237079,0.2192998,0.1304859,-0.02416831,-0.9665903
-0.02537861,1.144628,-0.223641,0.2193157,0.1311015,-0.02511627,-0.9664793
-0.02541823,1.144617,-0.22361,0.2192149,0.1311096,-0.02464331,-0.9665132
-0.02546744,1.144626,-0.2234831,0.2190467,0.1306628,-0.02393562,-0.9666296
-0.0254742,1.144588,-0.2233687,0.2188028,0.1305194,-0.02398208,-0.9667031
-0.02547225,1.144518,-0.2232714,0.2181241,0.1304814,-0.02434954,-0.9668524
-0.02532016,1.144253,-0.2231166,0.2167623,0.1300087,-0.02401343,-0.9672307
-0.02516799,1.144146,-0.2229966,0.2162915,0.1293828,-0.02362506,-0.9674296
-0.02476123,1.14393,-0.2226036,0.2151137,0.1280742,-0.02283281,-0.9678852
-0.02453295,1.143809,-0.222415,0.2144801,0.1274917,-0.02273828,-0.9681049
-0.02399991,1.143644,-0.2220517,0.2133754,0.1261086,-0.02235891,-0.9685389
-0.02342647,1.143626,-0.2217528,0.212851,0.1249719,-0.02154678,-0.96882
-0.02308144,1.143526,-0.2215117,0.2121711,0.1235482,-0.02060522,-0.9691722
-0.02236191,1.143212,-0.2210174,0.2103537,0.1211231,-0.01996495,-0.9698876
-0.02187899,1.143021,-0.220784,0.2090465,0.1199844,-0.01972637,-0.9703165
-0.02069144,1.142465,-0.2201597,0.2056287,0.1161039,-0.01721645,-0.9715659
-0.01988368,1.142083,-0.2198023,0.2034747,0.1127808,-0.01615069,-0.9724287
-0.01808945,1.141255,-0.2190748,0.1986355,0.1056289,-0.01542201,-0.9742426
-0.01715823,1.140764,-0.2187303,0.195756,0.1018758,-0.01497377,-0.9752316
-0.01506761,1.140007,-0.2180141,0.1901921,0.0939964,-0.01344984,-0.9771442
-0.01399602,1.139549,-0.2176183,0.1878315,0.08980837,-0.01249966,-0.9780069
-0.01293654,1.139256,-0.2172158,0.1855398,0.08542649,-0.01151837,-0.9788486
-0.01093951,1.138683,-0.2165275,0.1815839,0.07726493,-0.00994831,-0.9802849
-0.009964541,1.138328,-0.2161593,0.1796985,0.07357995,-0.009309149,-0.9809219
-0.007977358,1.137471,-0.2153898,0.1751445,0.06639507,-0.006425656,-0.9822804
-0.006930896,1.137104,-0.2150488,0.1727064,0.06286225,-0.004958776,-0.9829528
-0.005153619,1.136525,-0.2144388,0.1684491,0.05618089,-0.002044861,-0.9841059
-0.004332315,1.136131,-0.2141156,0.1663499,0.05321549,-0.000876005,-0.9846294
-0.003523532,1.135733,-0.2137717,0.1641223,0.05027222,0.000591149,-0.985158
-0.001769055,1.13488,-0.213077,0.1597978,0.0448474,0.003570774,-0.986124
-0.0008613952,1.134589,-0.2128313,0.1575663,0.04210788,0.00493627,-0.9865979
0.001139298,1.133825,-0.2122905,0.1536786,0.03540533,0.008172671,-0.9874526
0.002267811,1.133455,-0.2120074,0.1517253,0.03131621,0.009919832,-0.9878767
0.004786476,1.132612,-0.2114782,0.1473737,0.02232428,0.01270098,-0.9887474
0.006040022,1.132152,-0.211366,0.144954,0.01729867,0.01422075,-0.989185
0.0088517,1.131137,-0.2109457,0.1396752,0.006933515,0.01758536,-0.9900169
0.01033098,1.130607,-0.2107386,0.1370387,0.001234384,0.01920144,-0.9903788
0.01182911,1.13009,-0.2106015,0.1342609,-0.004504341,0.02076309,-0.9907182
