H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04133019,1.141683,-0.08312806,-0.2044841,-0.1184945,0.01960951,0.9714735
-0.04154006,1.141714,-0.08330175,-0.2051233,-0.1195414,0.01931234,0.9712164
-0.04185141,1.141875,-0.08369569,-0.205774,-0.1211059,0.01864572,0.9708979
-0.04202842,1.142009,-0.08395186,-0.2062825,-0.121917,0.01859718,0.9706894
-0.04220631,1.142159,-0.08425478,-0.2070699,-0.1229915,0.01856155,0.9703869
-0.04257408,1.142285,-0.0847038,-0.2084902,-0.1251083,0.01846479,0.9698138
-0.04267826,1.142308,-0.0849063,-0.2090292,-0.125915,0.01816759,0.9695989
-0.04291847,1.142536,-0.08527007,-0.20998,-0.1268862,0.01806368,0.9692688
-0.04298434,1.142667,-0.08542496,-0.2106507,-0.1272496,0.01802958,0.9690763
-0.04305248,1.142901,-0.08574334,-0.2115523,-0.1277088,0.01831551,0.968814
-0.04307171,1.142935,-0.08589956,-0.2114961,-0.1277855,0.01835986,0.9688154
-0.043072,1.142905,-0.0860404,-0.2112378,-0.1275847,0.01830948,0.9688991
-0.04296196,1.142872,-0.08626223,-0.2111582,-0.127151,0.01863004,0.9689674
-0.04285195,1.14294,-0.08629029,-0.211513,-0.1264313,0.01893855,0.9689782
-0.04266265,1.143157,-0.08639301,-0.2122638,-0.1256537,0.01896165,0.9689147
-0.04260331,1.14322,-0.08650667,-0.2123463,-0.1253991,0.01904674,0.9689279
-0.04250269,1.143261,-0.08674661,-0.2123713,-0.125247,0.01877536,0.9689474
-0.04241444,1.143328,-0.08685459,-0.2127281,-0.1248638,0.01874674,0.9689192
-0.04210312,1.143542,-0.08698799,-0.2137355,-0.1237976,0.0188148,0.968833
-0.04191718,1.14362,-0.08699559,-0.214132,-0.1229526,0.0187579,0.9688541
-0.04172488,1.143664,-0.08700261,-0.2142942,-0.1220783,0.01857035,0.9689324
-0.04114571,1.143729,-0.08705067,-0.2142332,-0.1200017,0.01815747,0.9692131
-0.04077642,1.143803,-0.08706856,-0.2142757,-0.1185059,0.01791425,0.9693922
-0.03923915,1.144064,-0.0869071,-0.2151795,-0.1137945,0.01720554,0.9697694
-0.03852136,1.144108,-0.08682504,-0.2155558,-0.1108707,0.01703862,0.9700274
-0.03705958,1.144223,-0.08663663,-0.21592,-0.1045,0.01651312,0.9706625
-0.03627,1.144327,-0.08653007,-0.2160446,-0.1008898,0.01591203,0.9710267
-0.03540393,1.144386,-0.08643591,-0.2162777,-0.09737626,0.0153777,0.971342
-0.03358839,1.144575,-0.08629478,-0.2167486,-0.08996777,0.01461079,0.9719632
-0.0327243,1.14466,-0.08628084,-0.2166602,-0.08622351,0.01385147,0.9723333
-0.03099333,1.144883,-0.08614801,-0.2166831,-0.07926498,0.01245237,0.9729391
-0.03005178,1.144893,-0.08605209,-0.216636,-0.07601202,0.01196207,0.9732152
-0.02803094,1.144791,-0.08593887,-0.2160512,-0.06899904,0.01009587,0.9738886
-0.02691884,1.144785,-0.08588634,-0.2157824,-0.06505833,0.008703934,0.9742329
-0.02442455,1.144846,-0.08570129,-0.2155469,-0.05652201,0.00685603,0.9748322
-0.02317652,1.144887,-0.08562358,-0.2157496,-0.05216226,0.005520094,0.9750388
-0.0218957,1.144963,-0.08555945,-0.2158123,-0.0476843,0.004137141,0.9752611
-0.01935513,1.145194,-0.08545561,-0.2163602,-0.03820809,0.0004721472,0.9755656
-0.0181127,1.145221,-0.08541922,-0.216463,-0.0335864,-0.001242802,0.9757121
-0.0157075,1.145453,-0.08545687,-0.2167977,-0.02502069,-0.004664102,0.9758847
-0.01441149,1.145673,-0.08548994,-0.2175854,-0.02079941,-0.005844399,0.9758021
-0.01194651,1.146082,-0.08569948,-0.2197907,-0.0127433,-0.006918196,0.9754393
-0.01080861,1.146344,-0.08578841,-0.2208278,-0.009026793,-0.007452562,0.9752426
-0.009800937,1.146644,-0.08593139,-0.2222354,-0.005615463,-0.007978752,0.9749442
-0.007687337,1.147041,-0.08626147,-0.2251209,0.0002794481,-0.009239826,0.974287
-0.006598738,1.14682,-0.0865668,-0.2259335,0.003346613,-0.009634591,0.9740893
-0.004372288,1.147221,-0.08673831,-0.2270137,0.008885836,-0.01089011,0.9737901
-0.003333427,1.14725,-0.08681124,-0.227459,0.01177586,-0.01208612,0.9736415
-0.001372665,1.146938,-0.08702917,-0.2274245,0.01665453,-0.01433526,0.9735478
