H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004373521,1.155288,-0.05274675,0.2268186,0.1391435,0.0111819,-0.9638814
-0.004652097,1.155436,-0.05295623,0.2275049,0.1400804,0.01034689,-0.9635932
-0.005254121,1.155265,-0.05327889,0.2288505,0.1421117,0.008899366,-0.9629915
-0.005630143,1.155177,-0.05342116,0.2295178,0.1428492,0.009357866,-0.9627191
-0.005860019,1.155196,-0.05361985,0.2302434,0.1437077,0.008817894,-0.9624231
-0.0063583,1.155557,-0.05412162,0.2321889,0.145246,0.007890591,-0.9617326
-0.006651644,1.155708,-0.05430096,0.2330986,0.1460127,0.007601324,-0.9613988
-0.00723603,1.155818,-0.05473988,0.2343964,0.1474693,0.007348389,-0.9608627
-0.007491047,1.155882,-0.05502532,0.2346195,0.1480561,0.007292136,-0.9607184
-0.007872589,1.156097,-0.05553187,0.2350482,0.1490608,0.006530618,-0.9604638
-0.008083306,1.156277,-0.05569064,0.2355333,0.1495244,0.006024912,-0.9602761
-0.008332889,1.156554,-0.05603953,0.2370334,0.1503368,0.004959038,-0.9597861
-0.008466952,1.156592,-0.05621926,0.2376157,0.1503548,0.00506749,-0.9596388
-0.00876043,1.156607,-0.05657763,0.238732,0.1500382,0.005626758,-0.9594081
-0.00883209,1.156517,-0.05665821,0.2391809,0.1499332,0.005351164,-0.9593143
-0.008896339,1.156397,-0.05671922,0.2396123,0.149998,0.004926598,-0.9591988
-0.008942399,1.156408,-0.05695831,0.2403311,0.1502154,0.004738269,-0.9589859
-0.008907944,1.156469,-0.0570536,0.2404319,0.1499793,0.005033439,-0.958996
-0.008774921,1.156475,-0.05716906,0.24041,0.1494392,0.005305258,-0.9590843
-0.008639492,1.156454,-0.05721151,0.2401764,0.1490811,0.005596173,-0.959197
-0.008136659,1.156422,-0.0572911,0.2394099,0.1474306,0.006844763,-0.9596355
-0.007668726,1.156428,-0.05726842,0.2392079,0.1457,0.007652672,-0.959944
-0.006660532,1.156572,-0.05709048,0.2391952,0.1437702,0.008416634,-0.9602317
-0.00524347,1.156896,-0.05693329,0.2400848,0.1393205,0.009588754,-0.9606546
-0.004452341,1.156882,-0.05687804,0.2406461,0.136922,0.01049393,-0.9608495
-0.002899572,1.156571,-0.05668129,0.2414448,0.1319645,0.01276179,-0.9613152
-0.002145879,1.156568,-0.05652057,0.2417,0.1297092,0.0139586,-0.9615414
-0.0005805381,1.156837,-0.05646211,0.242554,0.1258243,0.01634738,-0.9618049
0.0002523363,1.156923,-0.05647067,0.2429809,0.1241055,0.01769848,-0.9618965
0.001092456,1.156963,-0.05647565,0.2431449,0.1220892,0.01915851,-0.9620851
0.002925333,1.156934,-0.056439,0.2429383,0.1180278,0.02189844,-0.9625855
0.003908571,1.156949,-0.05638845,0.2427736,0.1158467,0.02332146,-0.9628586
0.005961261,1.156985,-0.05645078,0.242344,0.1107928,0.02658148,-0.9634769
0.007129092,1.157099,-0.056434,0.2423107,0.1079781,0.02826799,-0.9637568
0.009485713,1.157311,-0.05624492,0.2435869,0.1012323,0.03158219,-0.9640643
0.01064194,1.15714,-0.05614712,0.2444797,0.09793329,0.03307931,-0.9641289
0.01185153,1.156819,-0.05609661,0.2449416,0.09463962,0.03468965,-0.9642839
0.01458096,1.156564,-0.05607386,0.2450721,0.08704947,0.0389148,-0.9648045
0.01609419,1.156777,-0.05604883,0.2453581,0.0823826,0.04115995,-0.9650484
0.01918225,1.156981,-0.05592325,0.2471384,0.0732464,0.04396213,-0.9652072
0.02071797,1.156886,-0.05592768,0.2477091,0.06893478,0.04573962,-0.9652959
0.02378259,1.156788,-0.05598652,0.2479441,0.05995413,0.05128666,-0.9655563
0.02540042,1.156824,-0.05601256,0.2478575,0.05546994,0.05372176,-0.9657141
0.02839317,1.156602,-0.05607988,0.2476166,0.04704372,0.05688469,-0.9660419
0.02987323,1.15648,-0.05607124,0.2476137,0.04354374,0.05778623,-0.9661533
0.03105359,1.156285,-0.05608431,0.2473955,0.04022695,0.05951741,-0.9662479
0.03359152,1.15605,-0.0559399,0.2470977,0.03387874,0.06352814,-0.9663121
0.03469051,1.155819,-0.05575301,0.2469396,0.03094781,0.06448334,-0.9663876
0.03654575,1.155026,-0.05512317,0.24519,0.02689438,0.06482939,-0.966931
0.0371144,1.15468,-0.05480425,0.2434353,0.02538374,0.06603535,-0.9673336
0.03831009,1.154179,-0.05410443,0.2398982,0.02337745,0.06837935,-0.9681047
0.03872035,1.154011,-0.05365468,0.238105,0.0225359,0.068774,-0.9685392
0.03903474,1.153892,-0.05320121,0.2364788,0.02207202,0.06846993,-0.9689698
0.03912575,1.153285,-0.05218792,0.2324387,0.02205563,0.06787217,-0.9699892
0.03892441,1.152908,-0.05154097,0.2298049,0.0225488,0.06818625,-0.9705833
0.03818282,1.15253,-0.05035365,0.2244816,0.02414825,0.06702052,-0.971871
0.03749573,1.152191,-0.04975476,0.2215342,0.02617135,0.06489751,-0.9726387
0.03559469,1.150748,-0.04836018,0.213612,0.03220937,0.06065667,-0.9745016
0.03452713,1.14982,-0.04756101,0.2089295,0.03535667,0.05955414,-0.9754751
0.03236225,1.148648,-0.04618889,0.1989255,0.04192317,0.05735591,-0.9774361
0.03122465,1.148222,-0.04551078,0.1946371,0.04524786,0.05590289,-0.9782351
0.03007878,1.147855,-0.0447688,0.1909515,0.04876757,0.05421747,-0.978887
0.0275352,1.147084,-0.04329359,0.1844578,0.05534415,0.05141222,-0.9799332
0.02628621,1.146765,-0.04258085,0.1813691,0.05852447,0.05004609,-0.9803956
0.02375742,1.146238,-0.04123084,0.1752401,0.06478608,0.04615778,-0.9813069
0.02243026,1.14587,-0.04053393,0.1721469,0.06804589,0.04375197,-0.9817438
0.0198146,1.145171,-0.03910939,0.1659325,0.07467442,0.03935664,-0.9825178
0.01853861,1.144748,-0.0383942,0.1629118,0.07799924,0.03724355,-0.9828473
0.01720366,1.144142,-0.03772129,0.1598558,0.0811802,0.03522329,-0.9831659
0.01447876,1.142771,-0.03645698,0.1528456,0.08824298,0.0305703,-0.9838277
0.01300508,1.142183,-0.03589283,0.1491431,0.0921469,0.02801655,-0.984114
