H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0343721,1.147858,-0.114359,-0.2381955,-0.1683947,-0.004220973,0.956498
-0.03447305,1.147976,-0.1146242,-0.2391711,-0.1695584,-0.004707221,0.9560465
-0.03466602,1.148093,-0.1152041,-0.2404268,-0.1713522,-0.005860084,0.9554052
-0.03450795,1.148209,-0.1156493,-0.2404435,-0.1717287,-0.005387025,0.9553362
-0.03469987,1.148464,-0.115832,-0.2417844,-0.1723556,-0.006077985,0.9548806
-0.03473704,1.148512,-0.1159581,-0.242827,-0.172285,-0.006399721,0.9546266
-0.03475872,1.148565,-0.11612,-0.243001,-0.1726281,-0.006362168,0.9545206
-0.03476778,1.148676,-0.1163804,-0.2435215,-0.1731861,-0.006652883,0.9542848
-0.03473568,1.148711,-0.1164614,-0.2438143,-0.1730934,-0.006620208,0.9542271
-0.0346649,1.148797,-0.1165657,-0.2445139,-0.173096,-0.006706973,0.954047
-0.0346349,1.148837,-0.1166207,-0.2446717,-0.1731109,-0.006647321,0.9540043
-0.03455906,1.148853,-0.1167093,-0.2444565,-0.1731304,-0.006926023,0.9540539
-0.03452035,1.148794,-0.1167488,-0.2444081,-0.1729769,-0.006944887,0.9540941
-0.03445591,1.148748,-0.1167797,-0.2444984,-0.1727738,-0.00674229,0.9541091
-0.03428282,1.14881,-0.1168102,-0.2453965,-0.1723973,-0.006523329,0.9539482
-0.03415404,1.148891,-0.1167888,-0.2457135,-0.1724868,-0.006637767,0.9538496
-0.03395084,1.148928,-0.1168092,-0.2451525,-0.172333,-0.007461583,0.9540157
-0.03386224,1.148904,-0.1168246,-0.2449279,-0.1719239,-0.007743985,0.9541449
-0.03346553,1.148931,-0.1167145,-0.2450679,-0.1705948,-0.007477012,0.9543496
-0.03313907,1.149026,-0.1166224,-0.2451906,-0.1694316,-0.007738071,0.9545233
-0.0327437,1.149108,-0.1165006,-0.2455066,-0.1674266,-0.008400546,0.9547902
-0.03092498,1.14916,-0.1159933,-0.2450913,-0.1616556,-0.009275252,0.9558827
-0.02983505,1.149176,-0.1156864,-0.2446359,-0.1573096,-0.009704953,0.9567198
-0.02734885,1.149561,-0.1149074,-0.2453928,-0.1464805,-0.009655768,0.9582446
-0.02600482,1.149775,-0.1145348,-0.2462614,-0.1400033,-0.01009093,0.9589851
-0.02355663,1.149961,-0.1140663,-0.2470105,-0.1273774,-0.01254951,0.9605224
-0.02227898,1.149959,-0.1138795,-0.2471027,-0.1214121,-0.01431042,0.9612464
-0.01961609,1.150026,-0.1133783,-0.2475342,-0.1096129,-0.01673181,0.9625133
-0.01820724,1.150176,-0.1131817,-0.2481754,-0.104118,-0.01720813,0.9629498
-0.0168929,1.150408,-0.1130006,-0.2488422,-0.09883933,-0.01767034,0.9633256
-0.01439192,1.150696,-0.1128027,-0.2504218,-0.08932066,-0.02060244,0.9637874
-0.01310269,1.150703,-0.1127471,-0.2507434,-0.08443028,-0.02238486,0.9641049
-0.01025719,1.150865,-0.1126475,-0.2512046,-0.0745643,-0.02447514,0.9647473
-0.008851167,1.151019,-0.1126036,-0.2518615,-0.07002373,-0.02507257,0.964901
-0.006558637,1.151115,-0.1126914,-0.2531308,-0.0619563,-0.02718949,0.9650632
-0.005547341,1.151021,-0.1128161,-0.2527552,-0.0587258,-0.0293277,0.965301
-0.004589493,1.150699,-0.1126993,-0.2543405,-0.05454076,-0.03042761,0.9650961
-0.001507163,1.151394,-0.1131824,-0.2533827,-0.04691016,-0.03246066,0.9656826
4.952028E-05,1.15152,-0.1134054,-0.254183,-0.04215057,-0.03229393,0.9656973
0.003216788,1.152147,-0.1138324,-0.2565883,-0.03141108,-0.03209097,0.965477
