L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.103841,-0.1967123,-0.02095655,0.9747216,-0.09981223,-0.2088273,-0.02143052,0.9726096
-0.1384952,-0.1984127,-0.02833286,0.9698705,-0.134402,-0.2103374,-0.02920715,0.9679056
-0.1388933,-0.1983805,-0.02841122,0.9698179,-0.1348026,-0.2103088,-0.0292918,0.9678535
-0.2335153,-0.2116596,-0.05215874,0.9476025,-0.2250893,-0.2340179,-0.05578963,0.9441705
-0.2453763,-0.1894672,-0.0489649,0.949471,-0.2377405,-0.2112948,-0.05306812,0.9465822
-0.2499327,-0.1754881,-0.04611473,0.9511104,-0.2426932,-0.1971431,-0.05044204,0.9485201
-0.2504747,-0.1746853,-0.04600281,0.9511211,-0.2432575,-0.1963598,-0.05035725,0.9485425
-0.257304,-0.155951,-0.0421176,0.952733,-0.2503806,-0.1783385,-0.04698187,0.9504197
-0.2571508,-0.1535742,-0.04143109,0.9531904,-0.2503023,-0.1759817,-0.04632251,0.9509119
-0.2590617,-0.1520724,-0.04134264,0.9529175,-0.2519732,-0.1754037,-0.04649535,0.9505689
-0.2592775,-0.1509059,-0.04105369,0.9530568,-0.2529048,-0.1720549,-0.045757,0.9509693
-0.2592171,-0.1504796,-0.04092436,0.9531462,-0.2528662,-0.1716341,-0.04563371,0.9510615
-0.2621146,-0.144967,-0.03986135,0.9532531,-0.2567187,-0.1635886,-0.04413605,0.9515179
-0.2621108,-0.1439983,-0.0395878,0.9534125,-0.256751,-0.1626303,-0.04387531,0.9516855
-0.2670766,-0.1437495,-0.04032617,0.95204,-0.2617266,-0.1624818,-0.04474923,0.9503139
-0.2675087,-0.1425294,-0.04004547,0.9521139,-0.2615372,-0.1635468,-0.04501673,0.9501706
-0.2673985,-0.1415784,-0.03975415,0.9522989,-0.261477,-0.1626078,-0.04473897,0.9503615
-0.2705835,-0.142154,-0.04043432,0.9512843,-0.2644731,-0.164013,-0.04569636,0.9492447
-0.2706504,-0.1413039,-0.04019747,0.951402,-0.2645671,-0.163172,-0.04547201,0.9493743
-0.2710686,-0.1414364,-0.04030341,0.9512588,-0.2648545,-0.1637306,-0.0456862,0.9491876
-0.2707758,-0.1408162,-0.04007553,0.9514438,-0.2646059,-0.1631161,-0.04546313,0.9493735
-0.2686208,-0.1543407,-0.04365047,0.9497982,-0.2630198,-0.1735665,-0.04816432,0.9478267
-0.2676677,-0.1569986,-0.04425367,0.9496037,-0.2629908,-0.1729722,-0.04798774,0.9479523
-0.2682598,-0.156657,-0.04426024,0.9494927,-0.26359,-0.1726428,-0.04801095,0.9478448
-0.2661125,-0.1548149,-0.04334641,0.9504408,-0.2615092,-0.1707831,-0.04707118,0.9488047
