H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009615697,1.15545,-0.04971759,0.2400226,0.1374763,0.01266645,-0.9609001
-0.009847198,1.155625,-0.05010759,0.2415587,0.1381338,0.01255091,-0.9604223
-0.01022824,1.1559,-0.05074818,0.2438716,0.1393001,0.01197179,-0.9596764
-0.01037361,1.156121,-0.05108571,0.2450629,0.1396312,0.01162292,-0.9593291
-0.01080355,1.156491,-0.05172447,0.2474561,0.1403685,0.01141298,-0.9586093
-0.0109621,1.15662,-0.05200814,0.2485398,0.140864,0.01121465,-0.9582586
-0.01118738,1.156702,-0.05262308,0.2498681,0.1416744,0.01065338,-0.9578
-0.01127147,1.156682,-0.05293044,0.2501311,0.1419012,0.01019769,-0.9577027
-0.0114943,1.156949,-0.05353618,0.2509385,0.1422654,0.009828738,-0.9574413
-0.01156431,1.157021,-0.05376127,0.2517198,0.1424679,0.009879303,-0.9572055
-0.01154623,1.157101,-0.05414674,0.2530946,0.1424906,0.009672432,-0.9568417
-0.01166156,1.157206,-0.05448768,0.2535254,0.1422639,0.009500366,-0.9567631
-0.01161288,1.157251,-0.05472029,0.25377,0.1423871,0.009203372,-0.9566828
-0.01151387,1.157333,-0.05505843,0.2546077,0.142005,0.009075698,-0.9565182
-0.01141707,1.157431,-0.05518613,0.2551881,0.1415721,0.009190496,-0.9564266
-0.01110497,1.157602,-0.05542748,0.2561034,0.1403612,0.009390425,-0.9563585
-0.0109503,1.157654,-0.05552363,0.2564974,0.139875,0.009459984,-0.9563234
-0.01076425,1.157697,-0.05569664,0.2569458,0.1394077,0.009372407,-0.9562722
-0.01067101,1.157699,-0.05578147,0.2569881,0.139254,0.009376506,-0.9562832
-0.01037103,1.157728,-0.05591249,0.2573116,0.138357,0.009658676,-0.9563236
-0.01018089,1.157771,-0.05596672,0.2575186,0.137722,0.009703699,-0.9563591
-0.009927455,1.157792,-0.05598725,0.2576631,0.1368673,0.009925831,-0.9564406
-0.009318277,1.157759,-0.05600768,0.2575658,0.1346119,0.01076625,-0.9567777
-0.008461069,1.157751,-0.05599861,0.2574938,0.1328245,0.01127401,-0.957041
-0.006799258,1.157898,-0.05600816,0.2574836,0.1277202,0.01208135,-0.9577284
-0.00586139,1.157938,-0.05602674,0.2577562,0.1244087,0.0125569,-0.9580848
-0.004141107,1.157852,-0.05595013,0.2585169,0.1176852,0.01515701,-0.9586915
-0.003047724,1.157972,-0.05593404,0.2589342,0.1143745,0.01599921,-0.9589659
-0.001780599,1.158129,-0.05598239,0.2594791,0.1109836,0.01667553,-0.9592055
0.0008991957,1.158261,-0.05597772,0.2604888,0.1031969,0.01928114,-0.9597521
0.002145726,1.158347,-0.05608414,0.2608778,0.09908865,0.02131657,-0.9600363
0.004817389,1.158495,-0.0562414,0.2618664,0.09181966,0.02503652,-0.9604001
0.00628369,1.158487,-0.05629727,0.2622572,0.0884316,0.02666331,-0.9605676
0.009312394,1.15848,-0.05651699,0.2628514,0.0811324,0.03029311,-0.9609417
0.01077019,1.158451,-0.05654856,0.2632898,0.07746489,0.03207961,-0.9610664
0.01208492,1.158362,-0.05657328,0.2637682,0.07375929,0.03409686,-0.9611573
0.01476315,1.158306,-0.0567558,0.2644528,0.06757578,0.03843984,-0.9612599
0.01611945,1.158312,-0.05682734,0.2646344,0.06436563,0.04068037,-0.961338
0.01897262,1.158346,-0.05683,0.2649976,0.05764871,0.044988,-0.9614723
0.02040331,1.158375,-0.0568547,0.2653489,0.05427665,0.04667162,-0.9614914
0.02336401,1.158396,-0.05684818,0.2663374,0.04736175,0.05025017,-0.9614033
0.02512765,1.15823,-0.05693202,0.2665398,0.04340535,0.05223094,-0.9614283
0.02855403,1.15804,-0.05704268,0.2664541,0.03401121,0.05687806,-0.9615666
0.03006787,1.157831,-0.05697805,0.2667876,0.02959087,0.05975385,-0.9614459
0.03163513,1.157816,-0.05707574,0.2667392,0.0253405,0.06143393,-0.9614749
0.03471965,1.157449,-0.05703449,0.2671472,0.01773127,0.06581637,-0.961242
0.03627969,1.157236,-0.05707605,0.2666986,0.01388665,0.06787749,-0.9612864
0.0392681,1.156766,-0.057149,0.2657425,0.006573272,0.07146567,-0.961369
0.04062334,1.156544,-0.05706639,0.2654351,0.00343221,0.07306609,-0.96135
0.0428177,1.156209,-0.05707724,0.2649485,-0.00249629,0.07764068,-0.9611285
0.04384208,1.156078,-0.05708192,0.2649098,-0.004947341,0.07989169,-0.9609452
0.04488473,1.15603,-0.05694982,0.2647293,-0.007236056,0.08140662,-0.9608533
0.04635781,1.155719,-0.05657449,0.2642794,-0.01075017,0.08098986,-0.9609795
0.0469677,1.155488,-0.05628756,0.2636732,-0.0120146,0.08100247,-0.9611299
0.0476229,1.155045,-0.05576477,0.2611338,-0.01362152,0.08280957,-0.9616476
0.04778133,1.154799,-0.05542066,0.2596799,-0.01414176,0.08317383,-0.9620023
0.04767131,1.154411,-0.05451186,0.2559757,-0.01374265,0.08232442,-0.9630734
0.04735144,1.154065,-0.05396267,0.2539271,-0.01328677,0.08222167,-0.9636307
0.04619944,1.15332,-0.05278038,0.2480075,-0.01074412,0.08071823,-0.9653297
0.04543258,1.15295,-0.05222579,0.2448985,-0.008641304,0.0789855,-0.9662874
0.0444624,1.152481,-0.05154059,0.2411754,-0.005634967,0.07634354,-0.9674577
0.04224508,1.15143,-0.05003767,0.2328466,0.001132023,0.07310614,-0.9697611
0.04101725,1.15097,-0.04924108,0.228612,0.004705902,0.07189169,-0.9708481
0.03855,1.150338,-0.04762984,0.2209787,0.01189397,0.06938717,-0.9727345
0.03725441,1.150084,-0.04681249,0.2174933,0.01557752,0.06816008,-0.9735544
0.03467813,1.149174,-0.04500724,0.2108398,0.02239113,0.06579856,-0.9750466
0.03347876,1.148691,-0.04402998,0.207487,0.025668,0.06457329,-0.9757667
0.03225937,1.148401,-0.04311949,0.2041562,0.02875234,0.06325521,-0.9764693
0.02963961,1.14797,-0.04139699,0.1976077,0.03480502,0.06032946,-0.9778038
0.02827733,1.1475,-0.04041655,0.1940687,0.03797277,0.05898965,-0.9784762
0.02564795,1.146374,-0.03855666,0.1859979,0.04424281,0.0555651,-0.9799795
0.02430587,1.145792,-0.03770901,0.1816115,0.04751673,0.05331778,-0.9807735
0.02139099,1.144437,-0.03604107,0.1719982,0.05497823,0.04804192,-0.9823879
0.0198379,1.143664,-0.03530824,0.1667099,0.05915914,0.04555643,-0.9831747
0.01680854,1.141919,-0.03384618,0.1553411,0.06799773,0.04131387,-0.9846515
0.01518771,1.14112,-0.03308595,0.1496166,0.07252736,0.03874682,-0.9853189
0.01356834,1.140364,-0.03241061,0.1439633,0.07733573,0.03606602,-0.9858971
0.01010228,1.138819,-0.03134705,0.1322878,0.08871482,0.0296586,-0.9867877
0.00836255,1.138048,-0.03084436,0.1263981,0.09438741,0.02761775,-0.9870926
0.004859503,1.136324,-0.02978311,0.1156319,0.1046859,0.02495924,-0.9874448
0.00339105,1.135602,-0.02928404,0.1110449,0.109813,0.02270143,-0.9874689
0.001780961,1.134944,-0.02898635,0.1064373,0.1143326,0.02139057,-0.9874926
-0.001238063,1.133815,-0.02870565,0.09719943,0.1229551,0.01940942,-0.9874501
-0.002570915,1.133221,-0.02844933,0.09355249,0.1267857,0.01808528,-0.987343
-0.004939485,1.132299,-0.02805394,0.08853357,0.1339265,0.01541083,-0.9869083
-0.005968578,1.131997,-0.027973,0.08654351,0.1368871,0.01432767,-0.9866949
-0.007605049,1.131275,-0.02792826,0.08283849,0.1414823,0.01309267,-0.9863818
-0.008232504,1.130887,-0.02788636,0.08100737,0.1430728,0.01287767,-0.9863073
-0.009274877,1.13031,-0.02786294,0.07775363,0.1452633,0.01225459,-0.986257
-0.009650807,1.13011,-0.02788604,0.07657778,0.1458242,0.01167014,-0.9862733
-0.009855587,1.129896,-0.02794019,0.0755301,0.1461893,0.01112556,-0.9863063
-0.009681143,1.129405,-0.0280869,0.07264917,0.1448842,0.01194454,-0.9867056
-0.009272483,1.12931,-0.02802343,0.07148192,0.1433991,0.01249525,-0.9870009
-0.009042569,1.129137,-0.02795672,0.07140978,0.1388008,0.01310181,-0.9876555
-0.007564363,1.129498,-0.0277502,0.07171284,0.1358598,0.01419143,-0.9880273
-0.005640787,1.12942,-0.02761794,0.07159137,0.1284207,0.01701347,-0.988986
-0.004476014,1.129414,-0.02748247,0.07143179,0.1240642,0.01845043,-0.9895278
-0.001844549,1.129602,-0.02721853,0.0718453,0.1143388,0.02109008,-0.990616
-0.0004032888,1.129673,-0.02717157,0.07213937,0.1093152,0.02220995,-0.9911371
0.0009876303,1.129781,-0.02712892,0.07215203,0.103896,0.02362773,-0.9916862
0.004099708,1.129823,-0.02715043,0.07243045,0.0933938,0.02671725,-0.9926317
0.005651596,1.129945,-0.0272352,0.07256106,0.08776723,0.0284186,-0.9930882
0.008856203,1.130381,-0.02722159,0.07446361,0.07625934,0.03238074,-0.9937762
0.01050572,1.130643,-0.0272145,0.07619317,0.07017051,0.03407128,-0.9940372
0.01401093,1.131157,-0.02741918,0.08073155,0.05838355,0.03607098,-0.9943705
0.01581986,1.131408,-0.02774856,0.08259098,0.05237162,0.03746572,-0.994501
0.01750911,1.131735,-0.02809411,0.08396309,0.04628342,0.03904019,-0.9946275
0.02101257,1.132522,-0.02869603,0.08794458,0.0341917,0.04119832,-0.9946856
0.02289739,1.132976,-0.02906582,0.09054849,0.02814154,0.04208171,-0.9946045
0.02666241,1.133938,-0.03000228,0.09676972,0.01559159,0.04305743,-0.9942528
0.02834703,1.134244,-0.03053726,0.09978414,0.009228425,0.04433668,-0.993978
0.03168124,1.134671,-0.03166895,0.1047953,-0.001825555,0.04730731,-0.9933663
0.03332441,1.13489,-0.03224142,0.1073186,-0.006771749,0.04889877,-0.9929984
0.03498787,1.135263,-0.03282911,0.1098238,-0.01161216,0.05060741,-0.9925939
0.03816479,1.135866,-0.03403991,0.1149715,-0.02081147,0.05483763,-0.9916357
0.03962332,1.136022,-0.03467527,0.1171706,-0.02481933,0.05654198,-0.9911902
0.04228769,1.136231,-0.0359513,0.120313,-0.03118489,0.05858986,-0.9905148
0.04369738,1.136389,-0.03646589,0.1219879,-0.03329829,0.05933163,-0.9901969
0.04567631,1.136678,-0.03761966,0.1247437,-0.03829572,0.06327218,-0.9894286
0.04658832,1.136835,-0.03805588,0.1262208,-0.03994972,0.0644988,-0.9890967
0.04795231,1.136976,-0.038865,0.128622,-0.04218452,0.06580818,-0.9886082
0.04848868,1.137105,-0.03920802,0.1294901,-0.0425337,0.06662557,-0.9884251
0.04894339,1.137224,-0.03953939,0.1303405,-0.04309619,0.06824778,-0.9881783
0.04986032,1.137309,-0.04015497,0.1320299,-0.04407316,0.07102253,-0.9877152
0.05009571,1.137319,-0.04041466,0.1327241,-0.04425994,0.07150546,-0.987579
0.0503495,1.137592,-0.04077099,0.134315,-0.04366255,0.07227992,-0.9873341
0.05035676,1.13777,-0.04092003,0.1351907,-0.04331227,0.07297049,-0.9871792
0.05064067,1.137973,-0.04125084,0.1370199,-0.04280181,0.0738795,-0.9868817
0.05049802,1.138201,-0.04131011,0.1378501,-0.04228642,0.07402728,-0.9867772
0.05028562,1.138567,-0.04136882,0.1385145,-0.04137877,0.07376618,-0.9867421
0.04942895,1.139886,-0.04142256,0.1407663,-0.03947028,0.07376728,-0.9865016
0.04909916,1.140068,-0.04141726,0.1419071,-0.03855423,0.07369634,-0.9863796
0.04839111,1.140713,-0.04145648,0.1443453,-0.03704752,0.07400593,-0.9860604
0.04802009,1.141112,-0.04147894,0.1460166,-0.03613186,0.07291429,-0.9859296
0.0471047,1.14138,-0.04142408,0.1490836,-0.03399264,0.07053254,-0.9857199
0.0465432,1.141417,-0.04149265,0.1500267,-0.03270136,0.06968544,-0.9856808
0.04593601,1.141384,-0.04160434,0.1505527,-0.03127138,0.06901088,-0.9856944
0.04476108,1.141301,-0.04199558,0.1506785,-0.02807679,0.0669526,-0.9859134
0.04411087,1.141224,-0.04219967,0.1505542,-0.0263199,0.06561326,-0.9860708
0.04282622,1.141078,-0.04248469,0.1510005,-0.02241771,0.06344481,-0.9862409
0.04223579,1.141038,-0.04260495,0.1516217,-0.02076097,0.06248038,-0.9862434
0.04103801,1.141258,-0.04284605,0.1531815,-0.0175463,0.06070358,-0.9861758
0.04038307,1.141559,-0.04302332,0.1541863,-0.01598072,0.05966213,-0.9861093
0.03916622,1.142054,-0.04313041,0.1559684,-0.01261387,0.0574067,-0.9860117
0.03859197,1.142373,-0.04316503,0.1567422,-0.01090351,0.05672313,-0.985949
