H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02232034,1.623799,0.1021115,-0.261303,-0.2455572,0.05082089,0.9321157
0.02219873,1.623966,0.1017451,-0.2626924,-0.2456352,0.05084715,0.9317031
0.02215461,1.624015,0.1015095,-0.2631798,-0.2456978,0.0508705,0.9315478
0.02200884,1.624234,0.1010459,-0.2647895,-0.2460905,0.05116592,0.9309716
0.02193195,1.624424,0.1008143,-0.2658316,-0.2463159,0.05144494,0.9305995
0.02176259,1.624723,0.100282,-0.2674024,-0.2466797,0.05124662,0.9300639
0.02170244,1.62474,0.1000259,-0.2678508,-0.2471224,0.05126983,0.929816
0.02159667,1.624796,0.09947827,-0.269193,-0.2479171,0.05193673,0.9291796
0.02153339,1.62488,0.09920809,-0.2700028,-0.2482409,0.05163796,0.9288749
0.02146798,1.625075,0.09887692,-0.2710277,-0.2483438,0.05146305,0.9285585
0.02149095,1.625292,0.09827456,-0.2726415,-0.2490416,0.0516974,0.9278859
0.02145986,1.625267,0.09798139,-0.2731898,-0.2493496,0.05186871,0.9276323
0.02141814,1.625435,0.09742425,-0.2741195,-0.2498788,0.0519905,0.9272087
0.02150649,1.625571,0.09719891,-0.2746833,-0.2500904,0.05208977,0.9269792
0.02157733,1.625713,0.09668683,-0.2761925,-0.2499936,0.05235864,0.9265417
0.02165353,1.625851,0.09645464,-0.2770955,-0.2498878,0.05249293,0.926293
0.02177764,1.626093,0.09596364,-0.2782069,-0.2498473,0.05231521,0.9259807
0.02185351,1.626182,0.09574883,-0.2787527,-0.2496092,0.05237082,0.9258777
0.02195023,1.626274,0.09553061,-0.2795095,-0.2493618,0.05233907,0.9257179
0.02217592,1.626428,0.09510723,-0.2805857,-0.2488173,0.05241969,0.9255343
0.02230587,1.626451,0.09491023,-0.2810135,-0.2485903,0.05265723,0.9254521
0.02265621,1.626412,0.09458986,-0.2813134,-0.2477625,0.05294187,0.9255667
0.02288744,1.626413,0.09447652,-0.2814164,-0.2471141,0.05291515,0.9257102
0.02346434,1.626595,0.0943207,-0.2825342,-0.2453285,0.05285318,0.9258482
0.02377535,1.626729,0.09423589,-0.2832413,-0.2444386,0.05278314,0.9258716
0.02408126,1.626835,0.09417452,-0.2837534,-0.2435501,0.05266796,0.9259554
0.0248156,1.626877,0.09422325,-0.2839332,-0.2417567,0.05225096,0.9263938
0.025187,1.626997,0.09421385,-0.284142,-0.2406294,0.05231192,0.9266198
0.02598753,1.627192,0.09424718,-0.2847482,-0.2384773,0.05226221,0.9269928
0.0263994,1.627279,0.0943157,-0.2849995,-0.2374429,0.05231262,0.9271783
0.02722394,1.627405,0.09446702,-0.2854035,-0.2354586,0.0518753,0.9275845
0.02757249,1.627416,0.09456294,-0.2853654,-0.2344238,0.05130496,0.92789
0.02809124,1.627437,0.09466311,-0.2851407,-0.2334186,0.05104194,0.9282269
0.02939677,1.627596,0.09504756,-0.2845897,-0.2304262,0.05075254,0.9291591
0.03024203,1.627715,0.09533041,-0.2841813,-0.2278444,0.05029028,0.9299456
0.03251546,1.62796,0.09606566,-0.2831245,-0.2210044,0.05010854,0.9319264
0.03392647,1.628134,0.09656779,-0.2826197,-0.2166234,0.04975996,0.9331262
0.03553469,1.628311,0.09708314,-0.2820975,-0.2112923,0.04896919,0.9345472
0.03897962,1.628625,0.09826891,-0.2809926,-0.1990831,0.04689262,0.9376621
0.04092051,1.628849,0.09891599,-0.280622,-0.1919944,0.04553804,0.9393166
0.04309598,1.629003,0.09951571,-0.2804671,-0.1843022,0.04394882,0.9409779
0.04777297,1.629202,0.1008947,-0.2792726,-0.1688007,0.04106317,0.9443659
0.05269201,1.629512,0.1021308,-0.27804,-0.1518138,0.03713134,0.9477698
0.05522775,1.629711,0.1027915,-0.277622,-0.1432507,0.03439472,0.9493273
0.06094193,1.63004,0.1040348,-0.2769429,-0.1245766,0.02875428,0.9523426
0.0640218,1.630135,0.1045887,-0.2764004,-0.1147863,0.02600194,0.9538085
0.0705703,1.630265,0.1056817,-0.275453,-0.09431463,0.02261797,0.9564093
0.07365283,1.630406,0.1061068,-0.275214,-0.08417862,0.019333,0.9574954
0.07701404,1.630464,0.1065098,-0.2749643,-0.07381859,0.01473342,0.9585032
0.08461326,1.630455,0.1070732,-0.2738356,-0.05023013,0.008074529,0.96043
0.08836288,1.630349,0.1072912,-0.273034,-0.03811738,0.004408505,0.9612388
0.09595916,1.629896,0.1075575,-0.2714199,-0.01314982,-0.004706501,0.9623597
0.09998488,1.629715,0.1075729,-0.2706759,-0.0003195553,-0.0092077,0.9626265
0.1077403,1.629137,0.1074084,-0.2696279,0.02588613,-0.01620568,0.9624802
0.1115107,1.62872,0.107205,-0.2687949,0.03845442,-0.01883437,0.9622452
0.1185223,1.627772,0.1067337,-0.2660048,0.061826,-0.02593194,0.9616374
0.1217474,1.627322,0.1063788,-0.2640203,0.07288996,-0.02967365,0.9613011
0.1249838,1.626878,0.1060379,-0.2621904,0.08350237,-0.03244922,0.9608489
0.1300268,1.626018,0.1054683,-0.2588362,0.1015496,-0.03556939,0.9599096
0.1320776,1.625549,0.105348,-0.2569074,0.1085352,-0.03640765,0.9596318
0.1350501,1.624544,0.1052959,-0.2514319,0.1189575,-0.03835855,0.9597707
0.1364345,1.623922,0.1055182,-0.2481895,0.1212776,-0.03980463,0.9602652
0.1387066,1.622651,0.1056086,-0.2405828,0.127923,-0.03997344,0.9613312
0.1393571,1.622212,0.1058956,-0.2366934,0.1297172,-0.03882136,0.9621032
0.1396787,1.621663,0.1062698,-0.2330894,0.1310404,-0.03838299,0.9628211
0.1396134,1.620417,0.1072587,-0.2244729,0.1295645,-0.03566639,0.9651698
0.139048,1.619616,0.1078847,-0.2195089,0.127402,-0.03479916,0.96663
0.137442,1.617907,0.1092766,-0.208222,0.1202251,-0.03109677,0.9701662
0.1362697,1.616905,0.1100144,-0.2018135,0.11502,-0.02919917,0.9722084
0.1334204,1.614523,0.1115987,-0.187102,0.1029374,-0.02523937,0.9766062
0.1317399,1.613227,0.1123842,-0.1787747,0.09559172,-0.02345908,0.9789543
0.1299161,1.611886,0.1131456,-0.1705144,0.08850159,-0.02198473,0.9811264
0.1260064,1.609285,0.114593,-0.1531739,0.07231849,-0.01810099,0.9853833
0.1239281,1.608252,0.1153367,-0.1452673,0.06364394,-0.01563928,0.9872195
0.1194989,1.606609,0.1165622,-0.1321544,0.04730287,-0.01137752,0.9900345
0.1173133,1.60529,0.1172628,-0.1272336,0.03928696,-0.008191378,0.9910606
0.1128818,1.602921,0.1181264,-0.1145843,0.02282056,-0.0008141,0.9931511
0.1103482,1.601741,0.118417,-0.1077876,0.01454434,0.003299593,0.9940621
0.1054713,1.599811,0.1191119,-0.09569398,-0.003906105,0.01271275,0.9953219
0.1025844,1.598912,0.1193454,-0.09046125,-0.01283748,0.01690954,0.9956737
0.1000393,1.597935,0.1197678,-0.08558255,-0.0229278,0.0216292,0.9958324
