H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01964901,1.625372,0.07345597,-0.2570049,-0.2299663,-0.006005915,0.9386309
0.01968617,1.625732,0.0732005,-0.2588628,-0.2303344,-0.006099915,0.9380293
0.01969128,1.625883,0.07310612,-0.2596492,-0.2304305,-0.006408696,0.9377862
0.01967536,1.625945,0.07296611,-0.2600703,-0.2305415,-0.007083091,0.9376374
0.01966788,1.626212,0.07271359,-0.2615004,-0.2310429,-0.007160804,0.9371155
0.01970966,1.626363,0.07257114,-0.2623973,-0.231204,-0.00716454,0.936825
0.01974638,1.626555,0.07229971,-0.2637756,-0.2316506,-0.00729255,0.9363265
0.01972139,1.626604,0.07214639,-0.2641461,-0.2321505,-0.007347503,0.9360977
0.0196567,1.626735,0.07182409,-0.2651877,-0.2330644,-0.007478521,0.935575
0.01966891,1.626815,0.0716677,-0.2659386,-0.2332083,-0.007292608,0.9353274
0.01966878,1.627016,0.07136112,-0.2671489,-0.2339501,-0.007212993,0.9347978
0.01965075,1.627092,0.07119765,-0.2675445,-0.2344346,-0.007378683,0.9345619
0.01964017,1.627123,0.07105756,-0.2675431,-0.2347289,-0.007459995,0.9344878
0.01986249,1.627101,0.07086989,-0.2672144,-0.234645,-0.007385933,0.9346035
0.02002828,1.62707,0.07084571,-0.2671443,-0.2343522,-0.007414388,0.9346967
0.02034095,1.627034,0.07084662,-0.2668825,-0.2336351,-0.007621651,0.9349493
0.02049028,1.627063,0.07082288,-0.2667899,-0.233271,-0.007708847,0.935066
0.02100136,1.627144,0.07083037,-0.2668039,-0.2313129,-0.007659424,0.9355487
0.02136247,1.627174,0.07090728,-0.267042,-0.2298882,-0.007313882,0.9358346
0.02180688,1.62724,0.07102633,-0.2673807,-0.2281558,-0.006918046,0.9361649
0.02267744,1.627432,0.0712118,-0.2680376,-0.2258755,-0.006718353,0.9365314
0.02300461,1.627491,0.07122621,-0.2684059,-0.2249117,-0.00679618,0.9366572
0.02366041,1.627667,0.07132914,-0.2694296,-0.223358,-0.006652401,0.9367362
0.02386427,1.627797,0.07132064,-0.2700038,-0.2231783,-0.006254706,0.9366164
0.02431241,1.627981,0.07130058,-0.2703798,-0.2245042,-0.006179874,0.9361914
0.02443555,1.628033,0.07125608,-0.2700672,-0.225116,-0.006353798,0.9361336
0.02456073,1.628021,0.07124161,-0.2698576,-0.2258505,-0.006452697,0.9360164
0.02482794,1.627941,0.0713187,-0.2694541,-0.2268735,-0.00660173,0.9358842
0.02495944,1.627938,0.07137695,-0.269353,-0.2273911,-0.006715898,0.9357869
0.0252509,1.627934,0.07153873,-0.2688701,-0.2279508,-0.007258942,0.9357855
0.02548791,1.627878,0.07169821,-0.2684631,-0.227706,-0.007569179,0.9359595
0.0267702,1.62789,0.07249548,-0.2676396,-0.2250824,-0.007989504,0.9368261
0.02739606,1.627847,0.07282487,-0.2674161,-0.2230174,-0.00788151,0.9373845
0.02886622,1.627763,0.07354992,-0.2660751,-0.2181163,-0.008160687,0.9389157
0.0297218,1.627814,0.073927,-0.2653644,-0.2152068,-0.008515961,0.9397847
0.03087936,1.627916,0.0743999,-0.2649193,-0.2112489,-0.008821436,0.9408049
0.03344878,1.62788,0.07542948,-0.2644562,-0.2013544,-0.009191017,0.9430985
0.03484923,1.627786,0.07600866,-0.264035,-0.1956266,-0.009144558,0.9444216
0.03783432,1.628089,0.07692305,-0.2633833,-0.1845005,-0.009684102,0.9468342
0.03959046,1.628196,0.07746275,-0.2633297,-0.1789106,-0.0105874,0.9479116
0.0438508,1.628422,0.07865439,-0.2635799,-0.1647903,-0.01220271,0.9503793
0.04621486,1.628513,0.07922245,-0.2640651,-0.1567775,-0.01341702,0.9515831
0.04872214,1.628671,0.07977536,-0.2642386,-0.1478839,-0.01542534,0.9529273
0.05404602,1.62915,0.08079764,-0.2653868,-0.1290772,-0.02055079,0.9552416
0.05685735,1.629442,0.08125237,-0.2666717,-0.1192398,-0.02329307,0.9560991
0.06328499,1.629605,0.08204635,-0.2686078,-0.09797531,-0.02910626,0.9578118
0.06670699,1.629689,0.08236793,-0.269379,-0.08640266,-0.0318243,0.9586223
0.07335246,1.629846,0.08265711,-0.2711966,-0.06286638,-0.03691101,0.9597592
0.07666522,1.629897,0.08280177,-0.2724728,-0.0514471,-0.04025378,0.9599434
0.08405009,1.629892,0.08272658,-0.2746947,-0.02754557,-0.04607681,0.9600317
0.08772551,1.629781,0.08267408,-0.2753245,-0.01495942,-0.04859602,0.9600058
0.09119517,1.62969,0.08248069,-0.2755821,-0.002547706,-0.05094917,0.959923
