H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04956695,1.152433,-0.1674482,-0.2424597,-0.1960589,0.001896424,0.9501424
-0.04987148,1.152491,-0.167558,-0.2427123,-0.1967839,0.002034694,0.9499277
-0.05001216,1.152532,-0.1675825,-0.2429212,-0.1971337,0.00208387,0.9498017
-0.05012257,1.152518,-0.1676329,-0.2430221,-0.1973014,0.002341846,0.9497405
-0.05023339,1.152417,-0.1677213,-0.2432992,-0.1973054,0.002642322,0.9496679
-0.05026349,1.152452,-0.1677261,-0.2435329,-0.1971157,0.002790516,0.9496469
-0.05031533,1.152554,-0.1677057,-0.2438993,-0.1967825,0.002731205,0.9496222
-0.05033837,1.152534,-0.167741,-0.243863,-0.1965986,0.002732648,0.9496696
-0.05036736,1.152525,-0.1678309,-0.2439384,-0.1963583,0.002721636,0.9497
-0.05038476,1.152565,-0.1678416,-0.244116,-0.1960787,0.002755755,0.949712
-0.05037945,1.152598,-0.16783,-0.2441783,-0.1959041,0.00281633,0.9497319
-0.05030344,1.152585,-0.1678673,-0.2442009,-0.195334,0.003041871,0.9498428
-0.05024744,1.152629,-0.1679263,-0.2443326,-0.1950118,0.003138549,0.9498748
-0.05021366,1.152999,-0.1680663,-0.2454454,-0.194773,0.003242487,0.9496365
-0.05022337,1.153134,-0.1681128,-0.2460834,-0.1947271,0.003436315,0.9494801
-0.05023342,1.153117,-0.1682348,-0.2462557,-0.1951203,0.002800653,0.9493568
-0.05021515,1.153053,-0.1683007,-0.2462856,-0.1949714,0.002813855,0.9493796
-0.0501949,1.153023,-0.1683223,-0.2462084,-0.1948918,0.00278998,0.949416
-0.05015023,1.153107,-0.1682615,-0.2461086,-0.1948241,0.002977166,0.9494553
-0.05015614,1.153135,-0.1682774,-0.2462529,-0.1948395,0.0030634,0.9494144
-0.05018587,1.153052,-0.1683178,-0.2458372,-0.1949954,0.002782745,0.949491
-0.05018728,1.152985,-0.1682488,-0.2454498,-0.1950029,0.002823331,0.9495896
-0.05022319,1.152786,-0.1679894,-0.2439936,-0.19481,0.003104827,0.9500034
-0.05026904,1.152647,-0.167856,-0.24328,-0.1949389,0.003541546,0.9501585
-0.05048332,1.152188,-0.167471,-0.2404751,-0.1955773,0.004614374,0.9507365
-0.05080123,1.151545,-0.1669915,-0.2384046,-0.1961267,0.005821405,0.9511381
