H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01029711,1.13714,-0.2423795,0.2268881,0.03798245,-0.03456838,-0.9725658
-0.01061889,1.137328,-0.2422681,0.2278977,0.03922753,-0.03563194,-0.9722418
-0.01107721,1.137292,-0.2421702,0.2280223,0.04050227,-0.03544524,-0.9721672
-0.0118645,1.136521,-0.2420328,0.2253114,0.04254284,-0.0340719,-0.972761
-0.0121808,1.136043,-0.2420067,0.2227799,0.04349462,-0.03460531,-0.973283
-0.01291877,1.135462,-0.2418298,0.2195192,0.04525415,-0.03623703,-0.9738841
-0.01319237,1.135217,-0.2416196,0.2186476,0.0462458,-0.03747529,-0.9739867
-0.01389505,1.135224,-0.2413396,0.2178613,0.04811122,-0.03987598,-0.9739773
-0.0143841,1.135591,-0.2411329,0.2181404,0.04906402,-0.0404163,-0.9738449
-0.01490797,1.135791,-0.240889,0.2189027,0.05047829,-0.04086438,-0.9735829
-0.01597351,1.135802,-0.2401675,0.219161,0.0538438,-0.04220321,-0.9732873
-0.01655652,1.135823,-0.2399181,0.2186112,0.05593213,-0.04228536,-0.9732896
-0.01774218,1.134908,-0.2393721,0.2150837,0.05980781,-0.04255353,-0.9738333
-0.01831602,1.134306,-0.2391495,0.212582,0.06201661,-0.04336851,-0.9742084
-0.01948158,1.133245,-0.2386071,0.2064299,0.0669327,-0.04607993,-0.9750812
-0.02012948,1.132814,-0.2382425,0.2041233,0.06923233,-0.04697949,-0.9753633
-0.02106233,1.132551,-0.237913,0.2022913,0.07175898,-0.04807722,-0.9755088
-0.02322025,1.132085,-0.2372485,0.1988693,0.08022523,-0.05196425,-0.9753536
-0.0244892,1.131906,-0.236886,0.1972952,0.08589042,-0.05355761,-0.9751046
-0.02694694,1.13132,-0.2360756,0.1942889,0.09665652,-0.05519392,-0.9746091
-0.02823534,1.130979,-0.2357253,0.1927239,0.102155,-0.05589807,-0.9743189
-0.03108672,1.129703,-0.2351972,0.1878774,0.1136316,-0.05746074,-0.9739036
-0.03238376,1.128902,-0.2349591,0.1845323,0.1193374,-0.05813339,-0.9738208
-0.03472567,1.127582,-0.2345584,0.1781842,0.1292468,-0.0602093,-0.9736121
