L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2146497,-0.2029341,-0.04564647,0.9542849,-0.2089005,-0.2257734,-0.04963486,0.9502228
-0.273497,-0.2138871,-0.06251703,0.9357047,-0.267389,-0.2363099,-0.06781882,0.9316981
-0.2723101,-0.2190402,-0.06380906,0.9347711,-0.2673478,-0.2370104,-0.06802261,0.9315171
-0.2728384,-0.2185731,-0.06379954,0.934727,-0.2678744,-0.2365544,-0.06802803,0.9314814
-0.2493955,-0.2132492,-0.05640135,0.9429452,-0.2444248,-0.2318818,-0.06032102,0.9396003
-0.2482844,-0.2081333,-0.05471399,0.9444796,-0.2424548,-0.2304385,-0.05940405,0.9405238
-0.2485811,-0.2073234,-0.05455992,0.9445887,-0.2427794,-0.2296429,-0.05927067,0.9406431
-0.249298,-0.2050005,-0.05408444,0.944934,-0.2441303,-0.2251644,-0.05838925,0.9414309
-0.249467,-0.2048556,-0.05408359,0.9449208,-0.2442966,-0.2250225,-0.05839277,0.9414214
-0.2504099,-0.2041036,-0.05409372,0.9448336,-0.2450309,-0.2250838,-0.05859786,0.9412032
-0.2549465,-0.2038981,-0.05508984,0.9436064,-0.2496979,-0.2243517,-0.05959028,0.9400885
-0.2551598,-0.2029901,-0.05488165,0.9437566,-0.2499401,-0.2234557,-0.05939969,0.9402496
-0.2557822,-0.2019984,-0.0547437,0.9438089,-0.2502922,-0.2236011,-0.05953073,0.940113
-0.2559927,-0.201782,-0.05473064,0.9437989,-0.2505033,-0.2233898,-0.059525,0.9401074
-0.253016,-0.2014403,-0.05395002,0.9447191,-0.2484128,-0.2198049,-0.05798877,0.9416019
-0.2529008,-0.1988758,-0.05320423,0.9453354,-0.2477814,-0.2193839,-0.05771335,0.9418834
-0.2520893,-0.198859,-0.0530161,0.9455662,-0.2469566,-0.2193476,-0.05749718,0.9421216
-0.2503174,-0.1990744,-0.05267572,0.9460105,-0.24574,-0.2176741,-0.05673211,0.942874
-0.2502169,-0.196591,-0.05196561,0.9465955,-0.2457031,-0.2152053,-0.05604354,0.9434913
