H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02518696,1.135257,-0.2461508,0.2389421,0.1106083,-0.03936074,-0.9639104
-0.02517886,1.135216,-0.2461474,0.2389353,0.1107684,-0.03930788,-0.9638958
-0.0251195,1.13522,-0.2461125,0.2392166,0.1104236,-0.03884366,-0.9638845
-0.02507972,1.135268,-0.2461187,0.2394633,0.1102908,-0.03854531,-0.9638504
-0.02508167,1.135347,-0.246171,0.2393686,0.1103155,-0.03863025,-0.9638677
-0.02510546,1.135325,-0.2461658,0.2393295,0.1104063,-0.03864865,-0.9638662
-0.02504057,1.135251,-0.2461148,0.2390864,0.1100417,-0.03864975,-0.9639682
-0.02495206,1.13527,-0.2461121,0.2392032,0.1094802,-0.03833852,-0.9640156
-0.0247435,1.135343,-0.2461472,0.2391625,0.1088335,-0.03834872,-0.9640985
-0.02463885,1.135333,-0.2461185,0.2390527,0.1083898,-0.03807472,-0.9641865
-0.02422984,1.135296,-0.2460853,0.2385387,0.1068352,-0.03727873,-0.9645184
-0.02390239,1.135301,-0.2460842,0.2384641,0.1059312,-0.03682793,-0.9646539
-0.02326779,1.135302,-0.2460448,0.2383132,0.1038337,-0.03598518,-0.964951
-0.02292384,1.135274,-0.2459969,0.2382975,0.1031297,-0.03604309,-0.9650282
-0.02231408,1.135252,-0.2459039,0.2381465,0.1018693,-0.03546855,-0.9652206
-0.02121501,1.135269,-0.2458491,0.2376424,0.09856459,-0.03368962,-0.9657516
-0.020563,1.135365,-0.2458028,0.2377505,0.09655122,-0.03265742,-0.9659638
-0.0190346,1.135461,-0.2456826,0.2380117,0.0919342,-0.03001516,-0.9664356
-0.01800631,1.135481,-0.2455996,0.2382032,0.0889782,-0.02832867,-0.9667159
-0.01572315,1.135568,-0.2454575,0.2381177,0.08172967,-0.02553734,-0.9674544
-0.01457472,1.135548,-0.2453796,0.237935,0.07790177,-0.02433218,-0.9678462
-0.01326867,1.135566,-0.2452242,0.2377226,0.07426313,-0.02337334,-0.968208
-0.01078304,1.135559,-0.2450123,0.236803,0.06598485,-0.01969598,-0.9691142
-0.009627853,1.135607,-0.2449988,0.2364124,0.06185432,-0.01809361,-0.9695132
-0.00852238,1.135532,-0.2449023,0.23584,0.0582958,-0.01726965,-0.969888
-0.006669112,1.135156,-0.244518,0.234211,0.05302455,-0.01681129,-0.9705931
-0.005315471,1.134785,-0.2442196,0.2322011,0.04891351,-0.014869,-0.9713233
-0.004725605,1.13469,-0.2440269,0.2311965,0.04754939,-0.01413564,-0.9716416
-0.004038804,1.134121,-0.2435428,0.2282893,0.04562718,-0.01322387,-0.9724337
-0.00400031,1.133624,-0.2432218,0.2260182,0.04553149,-0.01259331,-0.9729769
-0.003950997,1.133178,-0.2429453,0.2235825,0.04569707,-0.01198131,-0.9735395
-0.00397465,1.132204,-0.2423101,0.2180579,0.04662473,-0.01057394,-0.9747641
-0.004078255,1.131639,-0.2419402,0.2148023,0.04703538,-0.01003462,-0.9754727
-0.004411739,1.129847,-0.2412027,0.2055693,0.0486985,-0.009492666,-0.977384
-0.004569139,1.128931,-0.2408163,0.2004553,0.04944821,-0.009432644,-0.9784087
-0.004782804,1.127298,-0.2401669,0.1901127,0.05032116,-0.00902178,-0.9804303
-0.004839893,1.126562,-0.2398335,0.185392,0.05049266,-0.008827124,-0.9813269
-0.004962127,1.126027,-0.2394764,0.1810617,0.05037398,-0.00882726,-0.9821411
-0.005137708,1.125361,-0.2387423,0.1748648,0.05017908,-0.009714969,-0.983265
-0.005056061,1.124957,-0.2383632,0.1730015,0.04993296,-0.009863321,-0.9836056
-0.005026703,1.124122,-0.2376582,0.1691482,0.04806496,-0.00834701,-0.9843825
-0.00493123,1.123877,-0.2373854,0.1668602,0.04713754,-0.008284788,-0.9848183
-0.004793778,1.1231,-0.2366153,0.16253,0.04575434,-0.009245427,-0.9855988
-0.004634917,1.122496,-0.2362674,0.1598441,0.04512917,-0.009148688,-0.9860677
-0.004283287,1.121267,-0.2356227,0.1528225,0.04329608,-0.007829127,-0.9872738
-0.004179868,1.120637,-0.2353096,0.1490988,0.04243909,-0.007964163,-0.987879
-0.00405642,1.11985,-0.2349265,0.14492,0.04205975,-0.008451908,-0.9885129
-0.003763487,1.118091,-0.2341431,0.1352815,0.04128281,-0.007787935,-0.9899161
-0.003525022,1.117398,-0.2337431,0.1304904,0.04041386,-0.006794085,-0.9906023
-0.003127173,1.116133,-0.2327937,0.1223459,0.03861446,-0.005797118,-0.9917191
-0.002995383,1.115409,-0.2323104,0.1183283,0.03805938,-0.005560698,-0.9922293
-0.002820573,1.114124,-0.2314414,0.1105707,0.03698647,-0.00501929,-0.9931671
-0.002620589,1.113606,-0.231007,0.1072757,0.03650253,-0.00443759,-0.9935491
-0.002409984,1.113238,-0.230544,0.1043351,0.03577339,-0.003854228,-0.9938911
-0.001892608,1.112378,-0.2296514,0.09955847,0.03400372,-0.002644227,-0.9944471
-0.001682404,1.111995,-0.2292518,0.09753414,0.03283842,-0.001568228,-0.994689
-0.001070768,1.111282,-0.2285598,0.09402163,0.03003462,0.0003500608,-0.9951169
-0.0005493313,1.110921,-0.2282146,0.09225724,0.02826389,0.001193235,-0.9953334
0.0005965941,1.110394,-0.2276454,0.08870106,0.02426784,0.002428656,-0.9957597
0.001056042,1.110101,-0.2274293,0.08705969,0.0219715,0.002606009,-0.9959574
0.002208039,1.109431,-0.2269976,0.08348902,0.017545,0.004560588,-0.9963438
0.003143306,1.109272,-0.2267781,0.08198483,0.01434169,0.005795424,-0.9965135
0.004353281,1.109072,-0.2266143,0.08071476,0.009826508,0.007831886,-0.996658
0.007452331,1.108882,-0.2263876,0.07980843,-0.003991637,0.01058178,-0.9967461
0.008990373,1.108903,-0.2263218,0.08014591,-0.01144963,0.01127637,-0.9966536
0.01237946,1.108974,-0.226334,0.08142003,-0.02662191,0.01332318,-0.9962352
0.01412389,1.108952,-0.2263597,0.08164083,-0.03387852,0.01348778,-0.9959945
0.01722722,1.108909,-0.2267041,0.0814554,-0.04681613,0.01236829,-0.9955
0.01841831,1.108926,-0.2269001,0.08145373,-0.05202853,0.01249303,-0.9952398
0.01940822,1.109041,-0.2270278,0.08174264,-0.0561143,0.01296641,-0.994988
0.02083895,1.109265,-0.2272247,0.08307046,-0.06063193,0.01563922,-0.9945745
0.02127222,1.109308,-0.227325,0.08400919,-0.0612794,0.01654932,-0.9944413
0.02187778,1.109422,-0.2275997,0.0851361,-0.06088123,0.0182525,-0.9943401
0.02207752,1.109616,-0.2276858,0.08571352,-0.06011888,0.01885901,-0.9943255
0.02223955,1.11004,-0.227899,0.08786332,-0.05858907,0.01991563,-0.9942086
0.0222054,1.110369,-0.2280516,0.08929596,-0.0579051,0.01989966,-0.9941213
0.02254707,1.110449,-0.228192,0.09109087,-0.05708012,0.01959936,-0.9940122
0.0218441,1.111421,-0.2284968,0.09504174,-0.05534852,0.0189581,-0.9937526
0.02164972,1.111835,-0.2286963,0.09719361,-0.054582,0.01864563,-0.9935927
0.02126076,1.11268,-0.2290252,0.1020344,-0.05306149,0.01831785,-0.9931958
0.02096257,1.113099,-0.2291831,0.1046408,-0.05226551,0.01777712,-0.9929767
0.02019538,1.113757,-0.2296369,0.1085803,-0.05000784,0.01574671,-0.9927042
0.01978291,1.1141,-0.2299088,0.11005,-0.04827485,0.01438819,-0.9926487
0.0188944,1.114806,-0.2304376,0.1131632,-0.04499488,0.01243222,-0.9924792
0.01844206,1.115216,-0.2306891,0.115022,-0.04333802,0.01154279,-0.99235
0.01796324,1.115579,-0.2308969,0.1172636,-0.04171009,0.01090584,-0.9921646
0.01705623,1.116382,-0.2313359,0.1216622,-0.03853714,0.009802971,-0.9917747
0.01660487,1.116788,-0.2316473,0.123754,-0.03705615,0.009262628,-0.9915776
0.01574419,1.117651,-0.2322525,0.1281604,-0.03380612,0.007960322,-0.9911451
0.01529355,1.118133,-0.2325212,0.1306832,-0.03214071,0.007413465,-0.9908753
0.01445766,1.118874,-0.2331109,0.1354893,-0.02853646,0.005592835,-0.990352
0.01406515,1.119219,-0.2333916,0.1375363,-0.02684127,0.005111129,-0.9901198
0.01369346,1.11952,-0.2337188,0.1395616,-0.02523399,0.004888247,-0.9898797
0.01279884,1.12013,-0.2343392,0.1431056,-0.02211827,0.004247768,-0.9894511
0.01241866,1.120444,-0.2345995,0.1447824,-0.01999726,0.00314125,-0.9892564
0.01162443,1.121071,-0.2351243,0.1479535,-0.01588535,0.001168896,-0.988866
0.0111377,1.121327,-0.2353819,0.1493774,-0.01415052,0.001037381,-0.9886785
0.01022287,1.121951,-0.2358453,0.1524603,-0.01069829,0.0003486456,-0.9882516
0.009731814,1.122202,-0.2360681,0.1540089,-0.008836039,-0.0004725233,-0.9880298
0.008915421,1.122643,-0.2364755,0.1568559,-0.004971866,-0.002193109,-0.9876065
0.00842462,1.122828,-0.2366876,0.1581679,-0.003425986,-0.00255149,-0.987403
0.008032601,1.122953,-0.236847,0.1591705,-0.002009134,-0.00299283,-0.9872445
0.007168951,1.12329,-0.2371637,0.1609773,0.001002267,-0.004412933,-0.9869478
0.0067733,1.123409,-0.2373566,0.1617798,0.0024648,-0.005120709,-0.9868105
0.006165408,1.123683,-0.2376361,0.1633629,0.004778784,-0.005323379,-0.9865401
0.00584428,1.12384,-0.2377604,0.1639991,0.005308913,-0.005083658,-0.9864331
0.005331237,1.123933,-0.2379369,0.1648342,0.006461635,-0.00569473,-0.9862837
0.005164664,1.123923,-0.2380145,0.1649861,0.007199185,-0.006582046,-0.9862477
