H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03083133,1.149629,-0.09553167,-0.213971,-0.1504439,0.006945568,0.9651605
-0.03099814,1.149532,-0.09568692,-0.2142524,-0.151594,0.006668892,0.96492
-0.03125101,1.149822,-0.09605598,-0.2148827,-0.1531172,0.007743084,0.9645313
-0.03136809,1.150012,-0.09622668,-0.2160915,-0.1538344,0.007987864,0.964145
-0.03161084,1.150383,-0.09656476,-0.2186576,-0.1559626,0.008239006,0.963222
-0.03164922,1.150088,-0.09742523,-0.2165097,-0.1563706,0.007784378,0.9636447
-0.03177854,1.150166,-0.0968296,-0.2189658,-0.1573768,0.007684174,0.9629265
-0.03181066,1.149929,-0.09716968,-0.2178806,-0.1578688,0.007789282,0.9630913
-0.03181163,1.150051,-0.09738995,-0.2178722,-0.1583066,0.007827981,0.963021
-0.03185911,1.150386,-0.09760549,-0.2193419,-0.1589158,0.007893745,0.9625864
-0.03190546,1.150425,-0.09768948,-0.2200031,-0.1588755,0.007534048,0.962445
-0.03201257,1.150381,-0.09786196,-0.2198476,-0.1589106,0.007292551,0.9624766
-0.03207434,1.150441,-0.09795878,-0.2200441,-0.1591632,0.007233867,0.9623904
-0.03216818,1.150531,-0.09806435,-0.2204983,-0.1596919,0.007019427,0.9622005
-0.03247257,1.150604,-0.0982988,-0.2210412,-0.1611773,0.006864037,0.9618292
-0.03263547,1.150558,-0.09843591,-0.2209035,-0.1616693,0.00707508,0.9617768
-0.03276498,1.150684,-0.09864141,-0.2220922,-0.1620846,0.007679834,0.9614285
-0.03276836,1.150775,-0.09868252,-0.2226814,-0.1622359,0.00775427,0.961266
-0.03288569,1.150957,-0.09883106,-0.2237176,-0.1629999,0.007398971,0.9608989
-0.0329375,1.151021,-0.0989291,-0.2237682,-0.1632939,0.007663813,0.9608352
-0.0329623,1.15094,-0.09902277,-0.2232765,-0.163296,0.007941746,0.9609469
-0.03291037,1.150928,-0.09899754,-0.2234555,-0.1632919,0.008443659,0.9609017
-0.03287336,1.151016,-0.09899648,-0.2241379,-0.1632371,0.008383737,0.9607526
-0.03286611,1.15121,-0.09899531,-0.2247277,-0.1629847,0.007346924,0.9606662
-0.0328542,1.151154,-0.09897568,-0.2243189,-0.162822,0.007162953,0.9607907
-0.03269638,1.150886,-0.09891311,-0.2227849,-0.1619875,0.006994373,0.9612898
-0.03250738,1.15078,-0.09883329,-0.2223635,-0.1609647,0.007091934,0.9615584
-0.03188766,1.150823,-0.09857304,-0.2226077,-0.158048,0.006891114,0.9619871
-0.03147823,1.15087,-0.09840088,-0.222603,-0.1558342,0.006354762,0.962353
-0.03064208,1.150841,-0.0981025,-0.2222026,-0.1534564,0.005697573,0.9628316
-0.02920042,1.150927,-0.09764887,-0.2213034,-0.1473385,0.004599081,0.9639995
-0.0282748,1.151098,-0.09750465,-0.2212926,-0.1432391,0.003854603,0.9646229
-0.02614646,1.150842,-0.09683709,-0.2213072,-0.1317465,0.00271723,0.9662601
-0.02505844,1.150801,-0.09654497,-0.221017,-0.1260994,0.002045741,0.9670813
-0.02303185,1.15107,-0.09620647,-0.2207865,-0.1156397,0.001456407,0.9684414
-0.021973,1.151151,-0.09603307,-0.2212968,-0.1110597,0.001150535,0.9688613
-0.01992895,1.151208,-0.09569147,-0.2219108,-0.1020973,0.0004366514,0.969707
-0.01877361,1.151175,-0.09555298,-0.2217894,-0.09771813,-0.0001066632,0.9701859
-0.01767395,1.151022,-0.09540478,-0.2215073,-0.09311599,-0.0006195341,0.9707026
-0.01523807,1.151032,-0.09510999,-0.2205078,-0.08416954,-0.001235708,0.971746
-0.01388424,1.151149,-0.09497811,-0.220568,-0.07953415,-0.001875448,0.9721217
-0.01115095,1.151306,-0.09481918,-0.2211234,-0.06973042,-0.003689242,0.9727428
-0.01000751,1.151211,-0.09481673,-0.221157,-0.06506971,-0.005289941,0.9730507
-0.007397685,1.151067,-0.09494286,-0.2201515,-0.05655707,-0.009340599,0.9737799
-0.005709681,1.151143,-0.09497975,-0.2201092,-0.05182401,-0.01064728,0.9740394
-0.003916721,1.151414,-0.09508586,-0.2207973,-0.04624082,-0.01139036,0.9741564
-0.0003083237,1.151638,-0.09535677,-0.2232048,-0.03453885,-0.01295772,0.9740733
0.001625165,1.151673,-0.09559,-0.2236271,-0.02823187,-0.0154097,0.974144
0.006170335,1.151927,-0.09595535,-0.2246916,-0.01302726,-0.01957249,0.9741462
0.008618187,1.152171,-0.09612259,-0.2259642,-0.004575867,-0.02017649,0.9739159
0.0132573,1.152239,-0.09650737,-0.2284199,0.01209083,-0.02342089,0.9732059
0.01570475,1.152169,-0.09676466,-0.2289761,0.02041036,-0.02583976,0.9728749
0.01834251,1.152085,-0.09704599,-0.2291184,0.02928325,-0.02812252,0.9725515
0.0235533,1.152067,-0.09769119,-0.2298014,0.04727808,-0.03035305,0.9716145
