H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04729413,1.14316,-0.08185004,-0.2177505,0.1490762,0.01005997,0.9644998
0.04744956,1.143145,-0.08191084,-0.2177348,0.1493317,0.009670913,0.9644678
0.04759156,1.143091,-0.08194327,-0.2177341,0.1495581,0.009436458,0.9644352
0.04787162,1.143074,-0.08200339,-0.21831,0.1499023,0.009759692,0.9642483
0.04805915,1.143075,-0.08208751,-0.2186308,0.1498123,0.009612964,0.9641911
0.04808132,1.142985,-0.08206724,-0.2182672,0.1498349,0.009335049,0.9642727
0.04810211,1.1429,-0.0820396,-0.2182021,0.1498567,0.009492122,0.9642825
0.0480574,1.142831,-0.08192427,-0.217742,0.1492624,0.009460951,0.9644789
0.04802733,1.142793,-0.08185586,-0.2176402,0.148874,0.009505393,0.9645615
0.04787107,1.142678,-0.08167907,-0.2167812,0.1481858,0.00990448,0.9648569
0.04772988,1.142586,-0.08157859,-0.2162035,0.1477252,0.009757132,0.9650586
0.04741679,1.142437,-0.08134023,-0.2153804,0.1464716,0.009870222,0.9654325
0.04724172,1.142425,-0.08123115,-0.2152877,0.1458317,0.01025714,0.965546
0.04686589,1.14239,-0.08093537,-0.2150328,0.1445748,0.01088651,0.9657849
0.04664293,1.142312,-0.08078962,-0.2145759,0.1439148,0.01102034,0.9659836
0.04642351,1.142244,-0.08063504,-0.2141373,0.1433379,0.01132478,0.9661631
0.0459351,1.142147,-0.08029159,-0.2136676,0.1420224,0.01199329,0.9664533
0.04559616,1.141998,-0.08001587,-0.213289,0.141198,0.01232175,0.9666535
0.04496101,1.141829,-0.07962735,-0.211972,0.1394431,0.01299554,0.967189
0.04467067,1.141804,-0.07936449,-0.2114166,0.1385844,0.01357914,0.9674259
0.04412917,1.1412,-0.07883501,-0.209844,0.1369278,0.01520304,0.9679799
0.04365493,1.141054,-0.07854339,-0.2083621,0.135931,0.01598899,0.9684278
0.0430414,1.140871,-0.0782599,-0.2068896,0.1345378,0.01686504,0.968923
0.04156277,1.140134,-0.07739341,-0.2031681,0.1298118,0.01846685,0.970325
0.04072114,1.139233,-0.07696094,-0.2002896,0.1266948,0.02002281,0.9713041
0.03859212,1.137581,-0.07578493,-0.1911865,0.1175955,0.02275432,0.9742182
0.03732862,1.136879,-0.07508183,-0.1862667,0.1121356,0.02360052,0.9757937
0.03432751,1.13548,-0.07351486,-0.1758433,0.09824968,0.02467613,0.9791921
0.03274588,1.134866,-0.07265161,-0.1712518,0.09089768,0.02526827,0.9806997
0.03108444,1.134244,-0.07178209,-0.1669334,0.08339826,0.02603487,0.9820897
0.02751397,1.132717,-0.07013698,-0.1584702,0.06736673,0.02828748,0.9846566
