H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.044934,1.134176,-0.2415571,0.2420853,0.1885755,-0.04599078,-0.9506413
-0.04504221,1.134387,-0.2413941,0.2421557,0.188841,-0.04643638,-0.9505489
-0.04529466,1.134439,-0.2410977,0.2397991,0.1892192,-0.04567136,-0.9511081
-0.04543825,1.134079,-0.2409664,0.2375358,0.1897606,-0.04527329,-0.9515871
-0.0456152,1.133549,-0.2408671,0.2349735,0.1902944,-0.04487086,-0.9521356
-0.04592058,1.132178,-0.2407195,0.2310112,0.1912265,-0.04459983,-0.9529308
-0.04602033,1.13201,-0.2405635,0.2302119,0.1914233,-0.04473076,-0.9530786
-0.04630502,1.132287,-0.2401693,0.2306661,0.1918531,-0.04550997,-0.9528454
-0.04648303,1.132,-0.2400441,0.2318668,0.1919762,-0.04599161,-0.952506
-0.0466354,1.132623,-0.239434,0.2339853,0.1917456,-0.04675777,-0.9519969
-0.04668269,1.132898,-0.239127,0.2342162,0.1916601,-0.04676683,-0.9519569
-0.04675534,1.133353,-0.2387058,0.2333659,0.191737,-0.04684117,-0.9521466
-0.04677621,1.133269,-0.2385365,0.2316037,0.1918092,-0.04622056,-0.9525926
-0.04678721,1.132865,-0.2383458,0.2289812,0.1918423,-0.04519597,-0.9532688
-0.04663081,1.13129,-0.2380627,0.2237743,0.1919432,-0.0444409,-0.9545197
-0.046707,1.130932,-0.2379212,0.2219762,0.1917326,-0.04447695,-0.9549801
-0.04687042,1.130709,-0.237437,0.2200953,0.1922589,-0.04497515,-0.9552863
-0.04689748,1.130767,-0.2371962,0.2200123,0.1924792,-0.04538345,-0.9552417
-0.04693436,1.130646,-0.2366835,0.2204777,0.1928406,-0.04602696,-0.9550307
-0.04719968,1.131,-0.2360789,0.2201099,0.193178,-0.04611763,-0.955043
-0.04734395,1.130828,-0.2356396,0.2192236,0.1938048,-0.04656413,-0.9550982
-0.04762136,1.130203,-0.2348845,0.2140419,0.1955329,-0.04727634,-0.9558859
-0.04778955,1.129475,-0.2344833,0.2105605,0.1962009,-0.04719577,-0.956526
-0.04814284,1.127508,-0.2336446,0.2005556,0.1975203,-0.04674904,-0.9584246
-0.04842385,1.126588,-0.2332786,0.1951746,0.1981652,-0.04697469,-0.9593908
-0.04900756,1.124648,-0.2323201,0.1851997,0.1998047,-0.047727,-0.9609897
-0.04914714,1.123877,-0.2317226,0.1806605,0.2006566,-0.0489412,-0.961615
-0.04963075,1.123158,-0.2304762,0.1728011,0.2019612,-0.05151816,-0.9626512
-0.05001417,1.122775,-0.2297188,0.1696359,0.2024774,-0.05185032,-0.9630878
-0.05038795,1.122135,-0.2289512,0.1662356,0.2029869,-0.05197373,-0.9635667
-0.05095821,1.121092,-0.2274816,0.1585529,0.2044811,-0.05300776,-0.9644888
-0.05116097,1.120345,-0.2268409,0.1540192,0.2052028,-0.05320485,-0.9650592
-0.05153874,1.118148,-0.225519,0.1432433,0.2066115,-0.05229253,-0.966467
-0.0516983,1.116953,-0.2249108,0.137021,0.2071979,-0.05189699,-0.9672647
-0.05184627,1.114439,-0.2237543,0.1236127,0.208213,-0.05063207,-0.9689188
-0.05179995,1.113279,-0.2231726,0.1168296,0.2084761,-0.05012306,-0.96973
-0.05175463,1.112245,-0.22255,0.1104338,0.2084507,-0.04961313,-0.9705108
-0.05158816,1.110807,-0.2210528,0.09940241,0.2082236,-0.04950686,-0.9717568
-0.05144446,1.110189,-0.2201448,0.09519055,0.2080547,-0.04940997,-0.9722195
-0.05103138,1.108956,-0.2184132,0.08740366,0.2071918,-0.0488723,-0.9731617
-0.05066935,1.108416,-0.2176378,0.08304215,0.2062969,-0.04817183,-0.9737685
-0.04984386,1.106684,-0.2162157,0.07298625,0.2029202,-0.04484584,-0.975441
-0.04937419,1.105672,-0.2155552,0.06781814,0.2009715,-0.04330149,-0.9762869
-0.04885138,1.10471,-0.2149469,0.06252035,0.1989108,-0.04185532,-0.9771253
