H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02275777,1.162488,-0.02335033,-0.195361,-0.111011,-0.01041763,0.9743727
-0.02435096,1.162892,-0.02409807,-0.1978971,-0.1189896,-0.01142001,0.9729069
-0.02502109,1.163178,-0.02445548,-0.19879,-0.1225152,-0.01148322,0.9722863
-0.02636792,1.163982,-0.0250559,-0.2018979,-0.1298391,-0.01102104,0.9706995
-0.02731822,1.164535,-0.02569959,-0.203273,-0.1324781,-0.01072244,0.9700591
-0.02789169,1.164649,-0.02595064,-0.2045775,-0.1362659,-0.01069236,0.9692602
-0.02919062,1.164433,-0.02657095,-0.2065867,-0.1414906,-0.01089057,0.9680825
-0.02976828,1.164617,-0.02682615,-0.2069895,-0.1441718,-0.01075788,0.9676023
-0.03081012,1.165098,-0.0274483,-0.208448,-0.1490799,-0.01037436,0.966549
-0.03128308,1.165279,-0.02773844,-0.2091537,-0.1511188,-0.01060581,0.9660774
-0.03189732,1.165234,-0.02809019,-0.2101211,-0.1534205,-0.01103302,0.9654996
-0.03210745,1.16533,-0.02830195,-0.2103278,-0.1541138,-0.01087742,0.965346
-0.03263637,1.165728,-0.0286759,-0.2116776,-0.1552859,-0.01069294,0.964865
-0.03283503,1.165724,-0.02882112,-0.212404,-0.1559647,-0.01077999,0.9645949
-0.03314781,1.165629,-0.0291329,-0.2126646,-0.1567033,-0.0111387,0.9644137
-0.03338696,1.165801,-0.02932654,-0.2125056,-0.1568369,-0.01103969,0.9644282
-0.03341394,1.16581,-0.02941749,-0.2123209,-0.1567036,-0.01089168,0.9644922
-0.03351662,1.165985,-0.02969295,-0.2131726,-0.1568592,-0.01020137,0.9642866
-0.03359435,1.166077,-0.02986317,-0.2136612,-0.157254,-0.01013918,0.9641147
-0.03375986,1.166039,-0.03019593,-0.2134292,-0.1576286,-0.01011494,0.9641052
-0.03379219,1.166,-0.03033808,-0.2133031,-0.1575566,-0.009955893,0.9641466
-0.03377412,1.166203,-0.03059997,-0.2145336,-0.1574955,-0.009452867,0.9638885
-0.03381672,1.166345,-0.03075649,-0.2152678,-0.1577801,-0.009329067,0.9636795
-0.03390258,1.166446,-0.03095191,-0.2156231,-0.1583022,-0.009502668,0.9635127
-0.0340105,1.166448,-0.03129578,-0.215735,-0.1583912,-0.009479437,0.9634733
-0.03398158,1.166443,-0.03139846,-0.2158357,-0.158078,-0.009039461,0.9635064
-0.03391623,1.166538,-0.0315553,-0.2164421,-0.1576924,-0.008329704,0.9634399
-0.03386471,1.166594,-0.03162172,-0.2164525,-0.1576348,-0.008429483,0.9634462
-0.03376587,1.166583,-0.03174698,-0.2160725,-0.1569136,-0.008395008,0.9636495
-0.03368191,1.166555,-0.03177676,-0.215952,-0.1564697,-0.008193531,0.9637504
-0.03353468,1.166588,-0.03181471,-0.2162712,-0.1559504,-0.008092464,0.9637638
-0.03348219,1.166639,-0.03181502,-0.2165651,-0.1560206,-0.008222326,0.9636854
-0.03345038,1.166676,-0.03182114,-0.2166266,-0.1559262,-0.008375643,0.9636855
-0.03339231,1.166698,-0.03186779,-0.2164368,-0.155841,-0.008588169,0.9637401
-0.03338974,1.166671,-0.03188912,-0.2163265,-0.1558997,-0.008601334,0.9637552
-0.03334384,1.166562,-0.03185878,-0.2163986,-0.1562199,-0.008121708,0.9636914
-0.03330578,1.166542,-0.03182128,-0.2166179,-0.1563529,-0.008204962,0.9636198
-0.03318632,1.166637,-0.03179846,-0.2171066,-0.1561849,-0.008888523,0.963531
-0.03314149,1.166647,-0.03181284,-0.2166769,-0.155986,-0.009146812,0.9636575
-0.03311803,1.166631,-0.03178546,-0.2162454,-0.1560613,-0.009238203,0.9637414
-0.03308902,1.166633,-0.03167469,-0.2158308,-0.1559695,-0.008872703,0.9638526
-0.03301334,1.166679,-0.03162247,-0.2159531,-0.1558545,-0.008934461,0.9638432
-0.03287213,1.166747,-0.03158868,-0.216127,-0.1553907,-0.009009094,0.9638785
-0.03285047,1.166703,-0.03158996,-0.2158035,-0.1552172,-0.008952094,0.9639794
-0.03281812,1.166518,-0.03160465,-0.2151971,-0.1549704,-0.008588468,0.964158
-0.03275543,1.16644,-0.03155803,-0.2151714,-0.15473,-0.008249681,0.9642053
-0.03268221,1.166448,-0.03149948,-0.2156563,-0.1544876,-0.008129982,0.9641368
-0.03263199,1.166697,-0.031478,-0.2169051,-0.1542287,-0.008833635,0.9638919
-0.0326623,1.166745,-0.03148792,-0.2169902,-0.1545465,-0.008963794,0.9638207
-0.03269291,1.166568,-0.03144922,-0.2166715,-0.1548361,-0.00874067,0.9638479
-0.03268551,1.166464,-0.0313957,-0.2163672,-0.1548058,-0.008782402,0.9639208
-0.03272431,1.166497,-0.03126545,-0.2163997,-0.1546715,-0.009069153,0.9639324
-0.03278064,1.166543,-0.03122212,-0.2164313,-0.1547533,-0.008928414,0.9639135
-0.03286155,1.166413,-0.03114184,-0.2156141,-0.1551699,-0.008694249,0.9640318
-0.03290056,1.166292,-0.03110397,-0.2150719,-0.1552376,-0.008794324,0.9641411
-0.03294446,1.166203,-0.03106801,-0.2147809,-0.155274,-0.008656915,0.9642013
-0.0331106,1.166121,-0.03102988,-0.2146879,-0.1557691,-0.008777083,0.9641411
-0.0331783,1.166117,-0.03101625,-0.2148276,-0.1560592,-0.008935915,0.9640616
-0.03321495,1.166125,-0.03097409,-0.2148751,-0.1561517,-0.008911768,0.9640362
-0.03317652,1.16614,-0.0309478,-0.2149384,-0.1559665,-0.008837019,0.9640528
-0.03301785,1.166193,-0.03089597,-0.2149488,-0.1552117,-0.008766378,0.964173
-0.03295753,1.166177,-0.03088064,-0.2148718,-0.1545803,-0.008729648,0.9642919
-0.0328823,1.166125,-0.03086476,-0.2146922,-0.154041,-0.008883275,0.9644168
-0.03256794,1.166077,-0.03076582,-0.2145701,-0.152408,-0.009005361,0.9647022
-0.03235395,1.166076,-0.03069434,-0.2146436,-0.1514071,-0.008912906,0.9648443
-0.03183215,1.166136,-0.03056857,-0.2147302,-0.1491057,-0.008892478,0.9651836
-0.03154615,1.166136,-0.03050483,-0.2145698,-0.1479766,-0.009074853,0.9653913
-0.03088072,1.166083,-0.03031396,-0.2142185,-0.1449391,-0.009187345,0.9659289
-0.03031306,1.165912,-0.03015433,-0.214057,-0.1433509,-0.009337165,0.9662002
-0.02925224,1.165978,-0.02987341,-0.2134532,-0.1394071,-0.009662936,0.9669074
-0.02874656,1.166065,-0.02973847,-0.2137188,-0.1373131,-0.009883408,0.9671462
-0.0282596,1.166029,-0.02962251,-0.2138612,-0.1352644,-0.01036139,0.9673983
-0.02722364,1.165742,-0.02934975,-0.213319,-0.1315917,-0.0112612,0.9680144
-0.02670362,1.165594,-0.02918985,-0.2126237,-0.1298137,-0.0116482,0.9684027
-0.02560535,1.165786,-0.02891246,-0.2123372,-0.1264491,-0.01171822,0.9689098
-0.02510139,1.165895,-0.02877453,-0.2125484,-0.1249919,-0.01203044,0.9690487
-0.02406372,1.165698,-0.02855568,-0.2119543,-0.1224683,-0.01290276,0.9694899
-0.02345008,1.165574,-0.02851032,-0.2111538,-0.1210981,-0.0133651,0.9698302
-0.02272115,1.165504,-0.0283743,-0.2103416,-0.1194776,-0.01376169,0.9702021
-0.02125464,1.16561,-0.02804674,-0.2095894,-0.1155023,-0.01428585,0.9708385
-0.02035009,1.165618,-0.02787358,-0.2095108,-0.1129817,-0.01478804,0.9711445
-0.01834992,1.165375,-0.02763127,-0.2082829,-0.1063836,-0.01659779,0.9721241
-0.01740547,1.165241,-0.0275151,-0.2076033,-0.1026745,-0.01745976,0.9726531
-0.01537337,1.165385,-0.02733356,-0.2074812,-0.09560397,-0.01826731,0.9733847
