H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04822763,1.635621,0.08889158,-0.2617666,-0.1950424,-0.007627792,0.945187
0.04801434,1.635711,0.08887415,-0.2620009,-0.1958014,-0.007686894,0.9449647
0.04781318,1.635789,0.08883145,-0.262233,-0.1968681,-0.007748319,0.9446781
0.04745242,1.635836,0.08880707,-0.2629895,-0.1985367,-0.007616534,0.9441195
0.04725596,1.635859,0.08878565,-0.2633664,-0.1993578,-0.00777298,0.9438401
0.04703329,1.635928,0.0886926,-0.2640894,-0.2004007,-0.007957825,0.9434156
0.04667965,1.636081,0.08852451,-0.2652763,-0.2023026,-0.007715417,0.9426784
0.04646708,1.636051,0.08844925,-0.265588,-0.203385,-0.007323516,0.9423608
0.04634929,1.636008,0.08842937,-0.2657606,-0.2039814,-0.007556256,0.9421814
0.0462328,1.636049,0.08840007,-0.2661387,-0.2045929,-0.007597084,0.9419417
0.04607245,1.636245,0.08832247,-0.266747,-0.2052983,-0.007705329,0.9416152
0.04603736,1.636323,0.08829942,-0.2667237,-0.205533,-0.007444739,0.9415727
0.04599124,1.636353,0.08824646,-0.2665092,-0.2055043,-0.007153577,0.941642
0.0459845,1.63636,0.0882142,-0.2666629,-0.2057593,-0.00718248,0.9415426
0.04597121,1.636446,0.08809715,-0.2675138,-0.2057824,-0.00731487,0.9412951
0.04596229,1.636503,0.08803388,-0.2679127,-0.2058087,-0.007187774,0.9411769
0.0459613,1.636552,0.087919,-0.2683184,-0.2057543,-0.006922541,0.9410751
0.0459713,1.636595,0.08785789,-0.2686664,-0.2057518,-0.006966372,0.9409761
0.04595218,1.636662,0.08776726,-0.2690174,-0.2058387,-0.006997015,0.9408566
0.04591185,1.636847,0.08753392,-0.2694232,-0.2059459,-0.007078866,0.9407164
0.04592355,1.636907,0.08742774,-0.2695717,-0.2058423,-0.006921112,0.9406977
0.04596552,1.636941,0.0873086,-0.2699617,-0.2057685,-0.006496871,0.940605
0.04593886,1.637001,0.08721007,-0.2704484,-0.2057299,-0.006429481,0.9404741
0.04590257,1.637179,0.08700358,-0.2710304,-0.2057586,-0.006294359,0.9403012
0.04595061,1.637191,0.08695124,-0.2710579,-0.2054737,-0.006461438,0.9403544
0.04607993,1.637142,0.08696239,-0.2709594,-0.2048638,-0.00649658,0.9405156
0.04648791,1.637148,0.08705007,-0.2709066,-0.2031213,-0.006208517,0.9409106
0.04675252,1.637246,0.08709387,-0.2709325,-0.2019536,-0.006046953,0.9411556
0.04754546,1.637494,0.08723863,-0.2710817,-0.1987495,-0.005964117,0.941795
0.04855969,1.637685,0.08750294,-0.2711569,-0.1964032,-0.005952344,0.9422655
0.05008217,1.637793,0.0878049,-0.2714952,-0.1902531,-0.005863333,0.9434298
0.05094671,1.63785,0.08796329,-0.271751,-0.1868718,-0.005714114,0.9440327
0.05287953,1.638137,0.08828298,-0.2724772,-0.1796066,-0.005576782,0.9452336
0.05394221,1.638308,0.08844155,-0.2731963,-0.1758556,-0.005739872,0.9457302
0.05508329,1.638427,0.08863404,-0.2740456,-0.1719394,-0.005797821,0.9462041
0.05744072,1.638721,0.08888263,-0.2749183,-0.1640733,-0.006620942,0.9473416
0.05871495,1.638804,0.08909339,-0.2751959,-0.1600531,-0.007223834,0.9479441
0.06163834,1.63921,0.08940438,-0.2759329,-0.1517244,-0.007534076,0.9490964
0.06312241,1.639342,0.08954243,-0.2766996,-0.1473224,-0.007972324,0.949563
0.06621069,1.639714,0.08981423,-0.2777314,-0.1380527,-0.01044401,0.9506301
0.06797282,1.639982,0.08995151,-0.2784317,-0.1335957,-0.0114971,0.9510498
0.07210733,1.640075,0.0900983,-0.2790098,-0.1228534,-0.0140853,0.9522931
0.07450668,1.640089,0.09022372,-0.2787036,-0.1162027,-0.01526659,0.9531989
0.07693613,1.64021,0.09027701,-0.2786411,-0.1093861,-0.01650052,0.9540029
0.08231068,1.640718,0.09035201,-0.2799599,-0.09379467,-0.0191652,0.9552265
0.08519886,1.640917,0.09034311,-0.2808551,-0.08543167,-0.02089204,0.955712
0.09133811,1.64101,0.09026965,-0.2826058,-0.06750041,-0.02436028,0.9565481
0.09472143,1.641011,0.09019935,-0.2832348,-0.05786141,-0.02581037,0.9569556
0.1013442,1.641087,0.08985947,-0.2846541,-0.03812705,-0.02917416,0.9574274
0.1046351,1.641159,0.08955759,-0.2851688,-0.02857579,-0.03111405,0.9575459
0.1079335,1.641055,0.08933264,-0.2859749,-0.01944168,-0.03327493,0.9574618
0.1146609,1.640955,0.08863716,-0.287217,-0.001117917,-0.03809781,0.9571069
0.1180922,1.640894,0.08822798,-0.287956,0.008011407,-0.03964195,0.9567893
0.1245544,1.640461,0.08735606,-0.2892269,0.02480334,-0.04219912,0.9560083
0.1277118,1.639843,0.08675232,-0.2899463,0.03278473,-0.04350302,0.9554914
0.134068,1.639683,0.08596717,-0.2911842,0.04736824,-0.04722947,0.9543256
0.1369318,1.639483,0.08550952,-0.2914843,0.05497449,-0.04933918,0.9537192
0.1398834,1.639528,0.08478942,-0.290996,0.06127489,-0.05046362,0.9534255
0.1450473,1.639234,0.08380921,-0.2910398,0.07283705,-0.05200437,0.9525157
0.1475765,1.639016,0.08340199,-0.2911237,0.07790636,-0.0531452,0.9520258
0.1522849,1.638461,0.08272792,-0.2908719,0.08747012,-0.05485893,0.9511746
0.1544079,1.638161,0.08243924,-0.2905665,0.09167738,-0.0551758,0.9508533
0.1583726,1.637313,0.08208993,-0.2888234,0.09871079,-0.05776238,0.9505267
0.1603947,1.636769,0.0819551,-0.2871768,0.1020459,-0.05957767,0.9505612
0.1641663,1.635784,0.08203804,-0.2826503,0.1086992,-0.06301296,0.9509588
0.1658494,1.635326,0.08220841,-0.280234,0.1116431,-0.06455852,0.9512292
0.1675496,1.63478,0.08242911,-0.2777138,0.114156,-0.06625252,0.9515535
0.1708183,1.633077,0.08317526,-0.2714122,0.1195359,-0.07102543,0.9523665
0.1725784,1.632133,0.08358735,-0.2674651,0.1223954,-0.07349619,0.9529324
0.1759914,1.630229,0.08438257,-0.2585049,0.1286666,-0.07836188,0.9541905
0.177594,1.629224,0.08486007,-0.25373,0.1319186,-0.08083494,0.9548216
0.1808075,1.626799,0.08594152,-0.2436509,0.1380477,-0.08537921,0.9561838
0.1825106,1.625396,0.08646216,-0.237901,0.1414534,-0.08835689,0.9568632
0.1841019,1.623924,0.08694129,-0.2316456,0.1453672,-0.09123371,0.9575412
0.1869134,1.621061,0.08800562,-0.2181469,0.1529434,-0.0969872,0.9589649
0.1882315,1.619515,0.08865042,-0.2111145,0.1564314,-0.1003397,0.9596311
0.1911754,1.616537,0.09005099,-0.197772,0.1636586,-0.1053946,0.9607258
0.1926169,1.615079,0.09068338,-0.1913811,0.1673927,-0.1069864,0.9612008
0.1944475,1.611862,0.09223682,-0.1776848,0.174488,-0.1105626,0.9621632
0.195179,1.610315,0.09306753,-0.1700051,0.1768656,-0.1116104,0.9629953
0.1957972,1.608699,0.09390389,-0.1620043,0.1785724,-0.1125679,0.9639476
0.196847,1.605455,0.0956049,-0.1448219,0.181345,-0.1143258,0.9659556
0.1971597,1.603922,0.0965089,-0.1367556,0.182475,-0.1140654,0.9669487
0.1975486,1.600572,0.09861188,-0.1217166,0.1831565,-0.1139231,0.9688448
0.1977831,1.598582,0.09959276,-0.1140008,0.1833408,-0.1150868,0.9696108
0.197652,1.594721,0.1013138,-0.09654451,0.184049,-0.1161843,0.9712396
0.1975234,1.59306,0.1022149,-0.08761258,0.1834843,-0.1156742,0.9722536
0.1969324,1.589959,0.1041496,-0.07316874,0.182128,-0.1157911,0.9736879
0.1964982,1.58868,0.105143,-0.06808257,0.1818412,-0.1165288,0.9740224
0.1958776,1.587652,0.1061339,-0.0635564,0.1810141,-0.1168106,0.9744484
0.1942239,1.585811,0.108079,-0.05361066,0.1758703,-0.1137762,0.9763455
0.1929757,1.584538,0.1092195,-0.04798045,0.1720456,-0.1132771,0.9773774
0.1897795,1.581372,0.1114489,-0.03458129,0.1617649,-0.1117101,0.979876
0.1878159,1.579876,0.1125393,-0.02669554,0.1551219,-0.1104639,0.981337
0.1837865,1.577503,0.1145896,-0.01137072,0.141306,-0.1073979,0.9840574
0.1818797,1.576342,0.1156071,-0.003938816,0.1345595,-0.1060633,0.9852051
0.1800491,1.575294,0.1169314,0.003450162,0.1282106,-0.1058811,0.9860727
0.1758811,1.572725,0.1188159,0.01528689,0.1178683,-0.1022623,0.9876314
0.1743869,1.571846,0.1198829,0.01805101,0.1119702,-0.09973738,0.9885288
0.1713149,1.571419,0.1215846,0.02041674,0.1054112,-0.09867594,0.9893102
0.1698552,1.570983,0.1222261,0.02207687,0.1023892,-0.09770054,0.9896887
0.1666709,1.568865,0.1232309,0.02809848,0.09737416,-0.09641343,0.9901683
0.1652818,1.567909,0.1234916,0.0323034,0.09553314,-0.09574681,0.990284
0.1629372,1.567191,0.124142,0.03867893,0.09367722,-0.09485927,0.9903182
0.1619686,1.566865,0.1244884,0.04137625,0.09334677,-0.09349757,0.9903699
0.160999,1.566098,0.1246999,0.04460556,0.09269241,-0.09178102,0.9904518
0.1587714,1.564559,0.1248767,0.05207612,0.09164353,-0.08870768,0.9904648
0.1579661,1.564403,0.1252769,0.05378519,0.09074385,-0.08652088,0.9906497
0.1563372,1.56507,0.1260678,0.05334914,0.09003551,-0.08455347,0.9909078
0.1555719,1.565029,0.126395,0.05300995,0.08945661,-0.08371104,0.9910499
0.1536283,1.564117,0.126562,0.05413518,0.08871786,-0.08395835,0.9910346
0.1527553,1.563712,0.1266159,0.05585642,0.08850985,-0.08383974,0.9909677
0.1514984,1.563933,0.1268874,0.05756288,0.08858724,-0.08298787,0.9909348
0.1508242,1.564207,0.127171,0.05721403,0.08878977,-0.08205221,0.9910148
0.1501722,1.564171,0.1273253,0.05675379,0.08875014,-0.08102594,0.9911293
0.1487199,1.563797,0.1274246,0.05760967,0.08817839,-0.07970619,0.9912379
0.1480112,1.563611,0.1273892,0.05845363,0.08825387,-0.07972156,0.9911805
0.147018,1.56404,0.1274999,0.05831676,0.08852942,-0.07895105,0.9912257
0.1465395,1.564296,0.1275953,0.05783032,0.08847181,-0.07834125,0.9913077
0.1459562,1.564373,0.127631,0.05733563,0.08837263,-0.0776531,0.9913995
0.1447263,1.564313,0.1275633,0.05742101,0.08806553,-0.07704629,0.9914692
0.1442418,1.564465,0.1275427,0.05764549,0.08784468,-0.07648911,0.9915189
0.1433102,1.565201,0.1277041,0.05592586,0.0875403,-0.07466865,0.991783
0.1428585,1.565587,0.1278159,0.05453258,0.0874102,-0.07406683,0.9919172
0.1418324,1.565787,0.127796,0.05284393,0.08719121,-0.07363163,0.9920603
0.141323,1.565755,0.1277082,0.05283784,0.08681069,-0.07326103,0.9921214
0.140426,1.566118,0.1276894,0.05280019,0.0862191,-0.07205264,0.9922635
0.1400505,1.566441,0.1277591,0.05220123,0.08626555,-0.07170153,0.9923167
0.1397038,1.566712,0.1277563,0.05141074,0.08636743,-0.07123141,0.9923828
