H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05201611,1.249666,-0.08284754,-0.3090304,-0.2073403,-0.005323396,0.9281605
-0.05202084,1.249768,-0.08285979,-0.3093135,-0.2072487,-0.005803627,0.9280837
-0.05206242,1.24985,-0.08287804,-0.309759,-0.2073444,-0.005870983,0.9279134
-0.05214617,1.24992,-0.08296624,-0.3101633,-0.2077035,-0.00551911,0.9277001
-0.05217162,1.249888,-0.08299579,-0.3100192,-0.2076254,-0.005633344,0.9277651
-0.05216841,1.249838,-0.08303158,-0.3099176,-0.2076325,-0.005439206,0.9277986
-0.05216035,1.249839,-0.08311207,-0.3100787,-0.2076233,-0.005375511,0.9277472
-0.05220903,1.249911,-0.08322752,-0.3106557,-0.2081144,-0.005406145,0.9274439
-0.05225553,1.249918,-0.08329397,-0.3106911,-0.2083897,-0.005389204,0.9273704
-0.05226346,1.249907,-0.08334694,-0.3106563,-0.2086304,-0.005285595,0.9273285
-0.05224203,1.249898,-0.08343531,-0.3107393,-0.2085041,-0.005527406,0.9273276
-0.05223062,1.249911,-0.08346965,-0.3109616,-0.2084398,-0.0054728,0.9272679
-0.05216707,1.250031,-0.08357553,-0.3116056,-0.2084475,-0.005607917,0.9270492
-0.0521699,1.250098,-0.08364229,-0.3117897,-0.2084363,-0.006193001,0.926986
-0.05221084,1.250156,-0.08378334,-0.3120696,-0.2084576,-0.006217939,0.9268869
-0.05222869,1.25016,-0.08385877,-0.3121827,-0.2084204,-0.006063634,0.9268582
-0.05216536,1.250237,-0.0842091,-0.3118716,-0.20807,-0.006436259,0.9270391
-0.05219319,1.250305,-0.08410156,-0.3127412,-0.2078512,-0.006069065,0.9267977
-0.05216396,1.250284,-0.08422808,-0.312402,-0.2082562,-0.006155133,0.9268206
-0.05223738,1.250181,-0.08439513,-0.3125921,-0.2079536,-0.00549981,0.9268286
-0.05224199,1.250189,-0.08447059,-0.3128821,-0.2081403,-0.005433823,0.9266892
-0.052212,1.250286,-0.08464155,-0.3133631,-0.2077768,-0.00566963,0.9266068
-0.05219965,1.250329,-0.08471386,-0.3135585,-0.2077488,-0.005614208,0.9265473
-0.05220283,1.250404,-0.08486947,-0.3137746,-0.2075277,-0.005564814,0.926524
-0.0522048,1.250408,-0.08493114,-0.3139165,-0.2074303,-0.005418502,0.9264987
-0.05219653,1.250417,-0.08496488,-0.3141264,-0.2074406,-0.005206143,0.9264264
-0.05223872,1.250454,-0.08510747,-0.3144235,-0.207471,-0.005350459,0.926318
-0.05224162,1.250477,-0.08518816,-0.3144525,-0.2075923,-0.0053074,0.9262812
-0.05220958,1.250498,-0.08530989,-0.314419,-0.2076592,-0.005244209,0.9262779
-0.05215457,1.250494,-0.08534896,-0.3143525,-0.2075119,-0.005203805,0.9263338
-0.05210777,1.250502,-0.08541128,-0.3144534,-0.2073283,-0.005342983,0.9263399
-0.05210859,1.250538,-0.08544815,-0.3146024,-0.2074029,-0.005284956,0.9262729
-0.05211693,1.250552,-0.08549466,-0.3147019,-0.2074595,-0.005267384,0.9262265
-0.052084,1.250549,-0.08553351,-0.3145564,-0.2073889,-0.005329669,0.9262914
-0.05206193,1.250555,-0.08554355,-0.3145072,-0.2072325,-0.005395847,0.9263427
-0.05205044,1.250538,-0.08552885,-0.3144904,-0.2072398,-0.004989939,0.926349
-0.05202662,1.250492,-0.08549922,-0.3143547,-0.2072836,-0.004868631,0.9263859
-0.05196156,1.250485,-0.08541553,-0.3144585,-0.2071383,-0.005270959,0.926381
-0.05193268,1.250577,-0.0854067,-0.3147428,-0.2070816,-0.005534279,0.9262956
-0.0519485,1.250647,-0.08537266,-0.3149048,-0.2069587,-0.005663706,0.9262672
-0.05195653,1.250633,-0.08533316,-0.314664,-0.2070157,-0.005561088,0.9263369
-0.05195663,1.250607,-0.08528555,-0.314296,-0.2070226,-0.005464462,0.9264609
-0.05196407,1.250579,-0.08521789,-0.3139402,-0.2069319,-0.005355233,0.9266024
-0.05197348,1.250588,-0.08519921,-0.3139632,-0.2069314,-0.005434192,0.9265943
-0.05199496,1.250573,-0.08513501,-0.3141083,-0.2071095,-0.005591392,0.9265044
-0.05201329,1.250571,-0.08510635,-0.3140236,-0.2071889,-0.005545123,0.9265156
-0.05200633,1.250596,-0.08504336,-0.3140734,-0.2073212,-0.005579721,0.9264689
-0.05198488,1.250632,-0.0850083,-0.3142281,-0.2073698,-0.005583441,0.9264055
-0.05196401,1.250629,-0.08496961,-0.3143394,-0.2073956,-0.005486902,0.9263626
-0.05185783,1.250612,-0.08488113,-0.3144733,-0.2075803,-0.005412404,0.9262762
-0.05176762,1.250613,-0.08482404,-0.3143936,-0.2074656,-0.005750737,0.9263269
-0.05147496,1.250622,-0.08461143,-0.3142502,-0.206475,-0.006474117,0.9265921
-0.05125191,1.250631,-0.0844982,-0.3141614,-0.2058234,-0.006229248,0.9267689
-0.05074648,1.250618,-0.0842582,-0.3137749,-0.204196,-0.006426487,0.9272583
-0.05041775,1.250595,-0.08410432,-0.3133133,-0.203087,-0.006784731,0.9276553
-0.04897635,1.250589,-0.0835935,-0.3127435,-0.1991954,-0.007321266,0.9286867
-0.04828172,1.250613,-0.08333337,-0.312665,-0.196892,-0.00739049,0.9292037
-0.04755425,1.25063,-0.08309195,-0.3126388,-0.1942413,-0.00784486,0.9297665
-0.04581856,1.250708,-0.08257465,-0.3124461,-0.1887677,-0.009134847,0.9309462
-0.0447295,1.250691,-0.08220613,-0.3123111,-0.1855569,-0.009846738,0.9316295
-0.04225653,1.250699,-0.08145189,-0.3118195,-0.1778377,-0.01143937,0.93328
-0.04090026,1.250738,-0.08107152,-0.3115256,-0.1734093,-0.01204816,0.9342033
-0.03804075,1.250797,-0.08028407,-0.3111026,-0.1641755,-0.01332431,0.9359936
-0.03665382,1.250765,-0.07988862,-0.3107674,-0.1594387,-0.0141368,0.9369115
-0.03511332,1.250754,-0.0794687,-0.310271,-0.154865,-0.0145424,0.9378365
-0.03205252,1.250814,-0.07870644,-0.3093866,-0.1462075,-0.0155154,0.9395012
-0.03038595,1.250844,-0.07832533,-0.3090994,-0.1419821,-0.01642823,0.940228
-0.02688799,1.25087,-0.07757274,-0.3090945,-0.1324562,-0.01847946,0.9415808
-0.02493276,1.250845,-0.07720146,-0.3090274,-0.1272947,-0.01930232,0.942298
-0.02068464,1.250951,-0.076614,-0.3086435,-0.1154913,-0.02166258,0.9438918
-0.01820228,1.251036,-0.07625508,-0.3088113,-0.1086624,-0.02285328,0.9446194
-0.01296475,1.251263,-0.07568539,-0.3102634,-0.09219705,-0.02617809,0.9458071
-0.010258,1.251299,-0.0754272,-0.3114724,-0.08314756,-0.02717402,0.9462203
-0.007500239,1.251322,-0.07527234,-0.3123453,-0.0746377,-0.02761134,0.9466294
-0.001708869,1.251417,-0.07505707,-0.3134151,-0.05722826,-0.02991082,0.9474182
0.001665771,1.251469,-0.07506789,-0.3142478,-0.04707865,-0.03214005,0.947628
0.008003689,1.251533,-0.07514185,-0.3171185,-0.02557111,-0.03530283,0.9473836
0.01091163,1.251496,-0.07518563,-0.3183595,-0.01604866,-0.0368885,0.9471161
0.01673541,1.251588,-0.07547285,-0.3209321,0.0005732835,-0.03954165,0.9462762
0.01983215,1.251551,-0.07568697,-0.3221198,0.008666528,-0.04105068,0.9457688
0.02299427,1.251384,-0.07624497,-0.322732,0.01619305,-0.04297196,0.9453757
0.02835597,1.251183,-0.07625498,-0.3246104,0.03153242,-0.04374817,0.9443092
0.0306497,1.251223,-0.07595377,-0.3249943,0.03759565,-0.04560059,0.9438675
0.03526228,1.250774,-0.07594118,-0.3246025,0.0482402,-0.04936804,0.9433286
0.03755914,1.250404,-0.07583503,-0.3236155,0.05354286,-0.05130241,0.9432784
0.04168277,1.249728,-0.07542434,-0.320869,0.06337276,-0.05287336,0.9435207
0.04345214,1.24947,-0.07498131,-0.3188048,0.06704624,-0.05298946,0.94396
0.04671142,1.248576,-0.0738762,-0.3138281,0.07353396,-0.05508278,0.9450242
0.04808952,1.247821,-0.07311007,-0.3098951,0.076281,-0.05688417,0.9459971
0.04935218,1.2469,-0.07226898,-0.305408,0.07884461,-0.0588107,0.9471276
0.05153985,1.244969,-0.07051246,-0.2929279,0.08227084,-0.06226416,0.9505514
0.0525119,1.243955,-0.06958524,-0.2862833,0.08389244,-0.06435008,0.9522936
0.05429087,1.241403,-0.06764526,-0.271232,0.08702275,-0.06901515,0.9560843
0.05503867,1.239882,-0.06670202,-0.2626711,0.08860645,-0.07199173,0.9581075
0.05627874,1.2368,-0.06482739,-0.2445705,0.09169103,-0.07719121,0.9621952
0.05679021,1.235364,-0.0638729,-0.2356317,0.09317453,-0.07964899,0.964081
0.05729409,1.234221,-0.06290034,-0.2269255,0.09442639,-0.08177654,0.9658681
0.05839384,1.231966,-0.06084872,-0.213445,0.09754426,-0.08547494,0.968308
0.05886178,1.230855,-0.05987655,-0.2079776,0.09948497,-0.08724859,0.9691418
0.05941749,1.228086,-0.05799737,-0.1954139,0.1036442,-0.09052369,0.9710184
0.0595265,1.226688,-0.05711587,-0.1882181,0.1056152,-0.09217066,0.972072
0.05965573,1.224364,-0.05545279,-0.1742227,0.1086553,-0.09345812,0.9742208
0.05955745,1.223267,-0.05446359,-0.1681206,0.1096638,-0.09402087,0.9751253
0.05948111,1.222588,-0.05392101,-0.1614746,0.1106228,-0.09304879,0.9762328
0.05893348,1.220049,-0.05215944,-0.1496138,0.1123771,-0.09296867,0.9779284
0.05853276,1.218703,-0.0513222,-0.1431261,0.1129502,-0.09325467,0.9788058
0.05742281,1.216479,-0.04976605,-0.1295045,0.1134772,-0.09072391,0.9808775
0.05676942,1.215297,-0.04894032,-0.1230144,0.112801,-0.089684,0.981886
0.05492847,1.212742,-0.04696343,-0.1096478,0.1098028,-0.08649806,0.9840929
0.05350838,1.211027,-0.04601257,-0.1020402,0.1080481,-0.08430814,0.9852946
0.05067315,1.208578,-0.04421177,-0.08317171,0.1004011,-0.08235301,0.9880385
0.04900672,1.206973,-0.04357783,-0.07348372,0.09609447,-0.08065671,0.9893738
0.04739379,1.205202,-0.04275182,-0.06442098,0.09171816,-0.07877238,0.9905719
0.04391664,1.202402,-0.04105669,-0.04773949,0.08238578,-0.07490146,0.9926345
0.0422176,1.201676,-0.04031098,-0.04109513,0.07717682,-0.07361902,0.9934461
0.03909127,1.200829,-0.03804489,-0.03525245,0.0690175,-0.0710732,0.9944559
0.03776319,1.200553,-0.03695744,-0.03418835,0.06548644,-0.07005675,0.9948038
0.03495887,1.199834,-0.03527283,-0.03280111,0.05959839,-0.0664425,0.9954685
0.03345242,1.199167,-0.03456293,-0.03031458,0.05624065,-0.06483684,0.9958485
0.03188252,1.198312,-0.0339908,-0.02677747,0.05300774,-0.06413751,0.9961724
0.02924763,1.196943,-0.03315138,-0.01928717,0.04714901,-0.06267828,0.9967329
0.0281291,1.196874,-0.03258451,-0.01731179,0.04516585,-0.06187196,0.9969113
0.02601004,1.1971,-0.03150897,-0.01624675,0.04197271,-0.05972972,0.9971994
0.02488369,1.19691,-0.03107965,-0.01561843,0.04008487,-0.058379,0.9973671
0.02249187,1.196177,-0.03039734,-0.01310633,0.03618832,-0.05581108,0.9976992
0.02146333,1.196293,-0.03018245,-0.01180195,0.03386618,-0.05411427,0.9978905
0.02050345,1.196749,-0.02985301,-0.01236725,0.03141375,-0.05195281,0.9980787
0.01835256,1.198052,-0.02931606,-0.01686855,0.02741572,-0.04919975,0.9982701
0.01734773,1.198578,-0.02914968,-0.01939525,0.02541329,-0.04817998,0.998327
0.01635959,1.198954,-0.02918571,-0.02154236,0.02337524,-0.04717101,0.9983809
