H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03327979,1.154607,-0.16863,-0.2527568,-0.1380583,0.005573228,0.9576131
-0.03323995,1.154952,-0.1687519,-0.2537827,-0.1377391,0.005064689,0.9573905
-0.03321897,1.155014,-0.1688289,-0.2539314,-0.1376579,0.004994459,0.9573631
-0.03317875,1.154957,-0.16888,-0.2536829,-0.1376378,0.004987414,0.957432
-0.03308459,1.154824,-0.1689498,-0.2532363,-0.1371813,0.005123595,0.957615
-0.03301129,1.15486,-0.1689673,-0.2536012,-0.1368971,0.005186676,0.9575588
-0.03280439,1.15501,-0.1690086,-0.2543027,-0.1361275,0.004881246,0.957484
-0.03269321,1.15502,-0.1690211,-0.2543998,-0.1357259,0.004608613,0.9575166
-0.032376,1.155025,-0.1690398,-0.2544039,-0.1344087,0.004550877,0.9577016
-0.03217775,1.155052,-0.1690389,-0.2544838,-0.1336954,0.004553953,0.9577801
-0.03198766,1.155102,-0.1690188,-0.254764,-0.1329576,0.004515464,0.9578086
-0.03160784,1.155201,-0.1689963,-0.2553103,-0.1320047,0.004202043,0.9577963
-0.03145786,1.155227,-0.1689885,-0.2553088,-0.1315197,0.003812945,0.9578651
-0.03111639,1.155235,-0.1689818,-0.255081,-0.1306268,0.003290768,0.9580498
-0.03093873,1.155226,-0.1689512,-0.2549525,-0.130098,0.003288701,0.958156
-0.0306133,1.155219,-0.1688689,-0.2548989,-0.1294003,0.003010904,0.9582657
-0.03049814,1.155209,-0.1688631,-0.2548594,-0.1292259,0.002912853,0.9583
-0.03022961,1.155221,-0.1688432,-0.2549711,-0.12886,0.002715847,0.9583201
-0.03002931,1.155306,-0.1688225,-0.25519,-0.1285328,0.002417191,0.9583066
-0.02978796,1.15539,-0.1687818,-0.2551023,-0.1280776,0.001919877,0.958392
-0.02936668,1.155425,-0.1686841,-0.2548378,-0.1269135,0.0008329334,0.9586188
-0.02917234,1.155422,-0.1686444,-0.254634,-0.1264424,0.0006709984,0.9587353
-0.0286964,1.155368,-0.1685712,-0.2542667,-0.1253136,0.0006240115,0.958981
-0.02844021,1.155354,-0.1685442,-0.2541981,-0.1246007,0.0004371626,0.9590922
-0.02790925,1.155424,-0.1684546,-0.2543227,-0.1230311,-5.811052E-05,0.9592618
-0.02763203,1.155458,-0.168412,-0.2542473,-0.1222686,-0.0004838724,0.9593792
-0.02727498,1.155442,-0.168349,-0.2539671,-0.1212143,-0.000710852,0.959587
-0.02591101,1.155285,-0.1681219,-0.25323,-0.117612,-0.002013142,0.960228
-0.02518427,1.155356,-0.1679981,-0.2529822,-0.1149692,-0.00263631,0.9606118
-0.02340072,1.155578,-0.1676495,-0.253256,-0.1081308,-0.00471103,0.9613256
-0.02227576,1.155571,-0.1674697,-0.2532202,-0.1032654,-0.00603464,0.9618624
-0.01975643,1.155558,-0.1671406,-0.2528717,-0.09205776,-0.007855899,0.9630782
-0.01850795,1.155614,-0.1669267,-0.2528474,-0.08616761,-0.009164562,0.9636179
-0.0157573,1.155668,-0.1664664,-0.2528793,-0.07379977,-0.01166025,0.9646086
-0.01424646,1.155691,-0.1663463,-0.2525956,-0.067333,-0.01291847,0.9651398
-0.0126662,1.155737,-0.1662172,-0.2525711,-0.06035973,-0.0141988,0.9655894
-0.009646804,1.155673,-0.1659216,-0.2524752,-0.04685526,-0.01644828,0.9663283
-0.008206673,1.155651,-0.1658149,-0.2522676,-0.04064292,-0.01769088,0.9666417
-0.005380314,1.155724,-0.1656696,-0.2520141,-0.02904783,-0.02087832,0.9670622
