H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02973665,1.158571,-0.2238252,0.2416037,0.1577452,-0.0175546,-0.9573066
-0.02986954,1.158538,-0.2238581,0.2412376,0.1582245,-0.01751193,-0.9573206
-0.03042065,1.158565,-0.2239382,0.2412668,0.1589734,-0.01775895,-0.9571846
-0.03051868,1.158541,-0.2239271,0.2414339,0.1593518,-0.01801301,-0.9570748
-0.03061187,1.158517,-0.2238904,0.2414722,0.1597744,-0.01808174,-0.9569934
-0.03066803,1.158479,-0.2237256,0.2412172,0.1598954,-0.01782915,-0.9570422
-0.03061605,1.1585,-0.2236189,0.240861,0.1596584,-0.01775657,-0.9571729
-0.03032492,1.158498,-0.2233212,0.2399636,0.158829,-0.01748574,-0.9575412
-0.03012455,1.158353,-0.2231151,0.2388947,0.1582191,-0.01691669,-0.9579195
-0.02967092,1.157908,-0.2227017,0.2365521,0.1567819,-0.0157747,-0.9587563
-0.02931999,1.157637,-0.2224308,0.2356565,0.1559629,-0.01531274,-0.9591179
-0.02911536,1.157632,-0.2222441,0.2349443,0.1555029,-0.01512059,-0.9593703
-0.02875767,1.157538,-0.2217709,0.2340749,0.1548082,-0.0148363,-0.9596996
-0.02850705,1.157435,-0.2214943,0.2334841,0.1543284,-0.0140107,-0.9599332
-0.02784734,1.157157,-0.2209024,0.2315874,0.1527314,-0.01282342,-0.9606643
-0.02756694,1.157001,-0.2206142,0.2304113,0.1519423,-0.01243972,-0.9610772
-0.02699838,1.156362,-0.2199539,0.2271424,0.1508172,-0.01135342,-0.9620456
-0.02653933,1.155909,-0.2195277,0.2250693,0.1496007,-0.01015445,-0.9627359
-0.0250712,1.154974,-0.2186161,0.2194798,0.1451875,-0.007662751,-0.964723
-0.02417368,1.15447,-0.2180639,0.2160896,0.1418472,-0.006316524,-0.9659942
-0.02317815,1.153826,-0.2174473,0.2123626,0.1381769,-0.005041645,-0.9673592
-0.02071572,1.152398,-0.216043,0.2035664,0.1293768,-0.002408158,-0.9704723
-0.01925736,1.151556,-0.2153048,0.1986638,0.1241622,-0.0005348334,-0.9721708
-0.01578013,1.149856,-0.2135579,0.1874871,0.1113694,0.002462903,-0.97593
-0.01423778,1.148951,-0.2127778,0.1817744,0.1042345,0.004168649,-0.9777913
-0.01076891,1.147263,-0.210865,0.1712596,0.09195845,0.006187969,-0.9809055
-0.009011615,1.146394,-0.2098376,0.1662576,0.08566913,0.007770798,-0.9823232
-0.007201429,1.145673,-0.2088746,0.1611445,0.07950455,0.00947378,-0.9836776
-0.003640694,1.144291,-0.2068907,0.1521498,0.06708147,0.01407465,-0.9859779
-0.00199775,1.143574,-0.2059512,0.1480703,0.06109922,0.01666123,-0.9869471
0.001295913,1.141973,-0.2040253,0.1394703,0.05045015,0.02234793,-0.9886877
0.002975579,1.141005,-0.2030205,0.1348395,0.04530836,0.02537342,-0.9895058
0.006344589,1.139182,-0.2011854,0.1251515,0.03489782,0.0307326,-0.9910473
0.007798716,1.138343,-0.2003542,0.1201025,0.03011316,0.03326795,-0.9917468
0.01086244,1.136489,-0.1988089,0.1105223,0.0212776,0.03814363,-0.9929135
0.01249126,1.135478,-0.1980649,0.1057148,0.01647955,0.04092631,-0.9934173
0.01422124,1.134533,-0.1973513,0.1007857,0.01129441,0.04408804,-0.9938667
0.01773972,1.132603,-0.1959857,0.09122074,-0.0003399253,0.05007054,-0.9945711
0.01956954,1.131558,-0.195377,0.08650955,-0.006702012,0.05301272,-0.994817
0.02346169,1.129225,-0.1943024,0.07687005,-0.01997863,0.05935511,-0.9950724
0.02555356,1.128089,-0.1937895,0.07194947,-0.02743899,0.06292037,-0.9950434
0.02961481,1.126045,-0.192909,0.06258895,-0.04292382,0.06927726,-0.9947064
0.03164688,1.125181,-0.1924442,0.0583946,-0.05024984,0.07107791,-0.9944913
0.03363684,1.124301,-0.1920104,0.0548862,-0.05721752,0.07234175,-0.9942235
0.03738624,1.122494,-0.1912018,0.04796643,-0.07020012,0.07463829,-0.9935795
