H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02459819,1.620496,0.09576312,-0.2429385,-0.2285063,0.03917201,0.9419296
0.02429012,1.620871,0.09541851,-0.2446287,-0.2299047,0.03928405,0.9411469
0.02416212,1.621007,0.09525393,-0.2457663,-0.230573,0.03923895,0.9406887
0.0238224,1.621251,0.09489298,-0.2473306,-0.2316839,0.03875943,0.9400254
0.0236971,1.621334,0.094718,-0.2479424,-0.2322611,0.03843923,0.9397349
0.02359101,1.6214,0.09453236,-0.2485287,-0.2328599,0.038349,0.9394355
0.02343657,1.621509,0.09415219,-0.2496471,-0.2336919,0.03875425,0.9389156
0.02342655,1.62154,0.09399168,-0.2501793,-0.2340978,0.03913271,0.9386571
0.02345062,1.621655,0.0936978,-0.2512588,-0.2345112,0.03914315,0.9382651
0.0234658,1.62176,0.09355243,-0.2517687,-0.2346611,0.03899052,0.9380972
0.0235437,1.622005,0.09331687,-0.253018,-0.2347537,0.03868042,0.9377507
0.02360726,1.622098,0.0932425,-0.2536336,-0.2345932,0.03858745,0.9376284
0.02369404,1.622185,0.09317734,-0.2540648,-0.2344908,0.03862177,0.9375359
0.02385812,1.622313,0.09305089,-0.25511,-0.2343161,0.03840124,0.9373047
0.02395001,1.622371,0.09299447,-0.2554979,-0.2340582,0.03832297,0.9372667
0.02422678,1.622501,0.09293683,-0.2562593,-0.2334361,0.03809331,0.9372234
0.02440526,1.622615,0.0929241,-0.256963,-0.2330998,0.03802862,0.937117
0.02474434,1.622959,0.0929136,-0.2587662,-0.2322893,0.03825369,0.9368129
0.02488062,1.623128,0.09288926,-0.2594195,-0.2321484,0.038417,0.9366605
0.02520506,1.623369,0.0928691,-0.2603528,-0.2319358,0.03829744,0.936459
0.02542836,1.623504,0.09289667,-0.2609448,-0.2314785,0.03797904,0.9364204
0.02571109,1.623641,0.0929573,-0.2614101,-0.2306245,0.03736942,0.9365258
0.02661555,1.623911,0.09325829,-0.262279,-0.2283819,0.03754343,0.9368255
0.02699695,1.6239,0.09335314,-0.262404,-0.2272953,0.03774801,0.9370465
0.02777822,1.623952,0.09358903,-0.2619524,-0.2252322,0.03747713,0.9376817
0.02827543,1.623964,0.09379217,-0.2618079,-0.2240858,0.0372019,0.9380076
0.0293746,1.624122,0.09422301,-0.2617045,-0.2216001,0.03711948,0.93863
0.02993027,1.624269,0.09442361,-0.2619079,-0.2203653,0.03713563,0.9388633
0.03050436,1.624352,0.09467591,-0.2622754,-0.2191678,0.03675474,0.939056
0.03190523,1.624213,0.09517148,-0.2618738,-0.2164315,0.03552809,0.9398496
0.0328517,1.624282,0.09551512,-0.2613161,-0.2145462,0.03496199,0.9404581
0.03533534,1.624798,0.09622752,-0.2609324,-0.2086013,0.03469168,0.941911
0.03663701,1.624978,0.09665258,-0.2610858,-0.2045387,0.03387067,0.9427889
0.03955432,1.625345,0.09761129,-0.2616964,-0.1956665,0.03131538,0.9445893
0.04138055,1.625572,0.09812769,-0.2617142,-0.1899592,0.0294626,0.9458082
0.04556989,1.626039,0.09926715,-0.2619345,-0.1764473,0.02671856,0.9484423
0.04782604,1.626225,0.09985763,-0.2622036,-0.1688508,0.0256913,0.9497782
0.05011049,1.626412,0.1004257,-0.2625172,-0.1615082,0.0247749,0.9509922
0.05479631,1.626876,0.1015363,-0.2634695,-0.1464043,0.0207024,0.9532686
0.05739859,1.627095,0.1021179,-0.2639659,-0.1386413,0.01893291,0.9543281
0.06260823,1.627295,0.1032526,-0.2644232,-0.1218994,0.01368395,0.9565739
0.06525832,1.627403,0.1037936,-0.2644872,-0.1136461,0.01090353,0.9576076
0.06815171,1.627589,0.1043552,-0.2644788,-0.1053146,0.008325322,0.9585878
0.07416219,1.627757,0.1052722,-0.2639943,-0.08740234,0.003438734,0.9605498
0.07717851,1.627757,0.1057215,-0.2636875,-0.07808731,0.001258816,0.9614415
0.083359,1.62776,0.1065598,-0.2630845,-0.05915182,-0.003281432,0.9629521
0.08651564,1.627699,0.1068678,-0.2628084,-0.04939695,-0.005486529,0.9635671
0.0933069,1.627843,0.1072177,-0.2625942,-0.02792486,-0.007419894,0.9644737
0.09674085,1.627803,0.1073258,-0.2630941,-0.01610128,-0.007114105,0.9646096
0.1035132,1.627894,0.1072783,-0.2628812,0.007725554,-0.008765183,0.9647574
0.1066681,1.627253,0.1073962,-0.2631726,0.01937964,-0.01282412,0.9644688
0.1102572,1.627235,0.107259,-0.2625385,0.03045957,-0.01600423,0.9643078
0.1165169,1.62693,0.1067548,-0.2609365,0.0533636,-0.02266932,0.9636133
0.1196956,1.626531,0.1065659,-0.2604189,0.06362421,-0.02514517,0.9630689
0.1252657,1.625457,0.1061367,-0.2585759,0.08214724,-0.03028379,0.9620152
0.127688,1.625016,0.1058773,-0.257251,0.09078182,-0.03398127,0.9614707
0.1319578,1.624425,0.1051937,-0.2550879,0.1056524,-0.03817543,0.9603699
0.1337498,1.624185,0.104997,-0.2541512,0.1115776,-0.03914076,0.9599093
0.1353311,1.624156,0.1049101,-0.2534098,0.1154576,-0.03939283,0.959636
0.1376985,1.624134,0.1049485,-0.2537487,0.1212343,-0.04107688,0.958763
0.1382378,1.623996,0.1047211,-0.252944,0.1233609,-0.04099402,0.9587079
0.1392121,1.623171,0.105313,-0.2506899,0.1230443,-0.0426159,0.9592698
0.1394394,1.62304,0.1055242,-0.2489667,0.1226945,-0.04244104,0.959771
0.1402089,1.622673,0.1058832,-0.2451057,0.1213432,-0.04336133,0.9608948
0.1403461,1.622289,0.1061856,-0.2435973,0.1214048,-0.04406896,0.9612383
0.1400637,1.621657,0.1069852,-0.239801,0.1196819,-0.04323294,0.9624462
0.1396027,1.621318,0.1075311,-0.2377212,0.118005,-0.04285895,0.9631856
0.1390636,1.620921,0.1080776,-0.2349655,0.1153983,-0.04151975,0.9642357
0.1372669,1.619756,0.1093865,-0.226872,0.1081997,-0.03795089,0.9671513
0.1361437,1.618993,0.1100835,-0.2215466,0.1033494,-0.03612597,0.9689845
0.1334294,1.616897,0.1118465,-0.207923,0.09225412,-0.03314704,0.9732206
0.1317792,1.615697,0.1128657,-0.2006078,0.08629514,-0.03143924,0.975357
0.1283502,1.613348,0.1150688,-0.1850338,0.07224984,-0.02737406,0.9796903
0.1266516,1.612334,0.1162283,-0.1770174,0.06484382,-0.025888,0.981728
0.1232975,1.610362,0.1185271,-0.1635249,0.05170017,-0.02276753,0.9849205
0.1214299,1.609503,0.1196488,-0.1575359,0.04635767,-0.02144828,0.9861913
0.1197968,1.608255,0.1206782,-0.1514652,0.04007984,-0.01865151,0.9874735
0.1158634,1.605803,0.1227405,-0.1382727,0.02866143,-0.01377479,0.9898835
0.1136519,1.604483,0.1236662,-0.1322545,0.02285197,-0.01126506,0.9908883
0.1096169,1.602736,0.1256448,-0.1197947,0.01052621,-0.003400509,0.9927371
0.1077416,1.601722,0.1266482,-0.1144199,0.003091892,0.00172749,0.9934261
0.1052652,1.600458,0.1275124,-0.1087934,-0.003726533,0.005977738,0.9940394
0.1006365,1.597911,0.1292767,-0.09618712,-0.01852794,0.01237864,0.9951138
0.09837946,1.596633,0.1301949,-0.09009513,-0.02561161,0.01554917,0.9954824
0.0932055,1.594561,0.1316306,-0.078042,-0.03931928,0.02183428,0.9959351
0.09078275,1.593574,0.1324501,-0.0729821,-0.04850993,0.02742034,0.9957753
