H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03992741,1.15415,-0.1561621,-0.2195145,-0.1450036,0.01942478,0.9645776
-0.03993931,1.154214,-0.1562889,-0.2201341,-0.1448618,0.01948347,0.9644566
-0.03996076,1.154522,-0.1565247,-0.2218794,-0.1448325,0.01966997,0.9640571
-0.04000633,1.154699,-0.1566957,-0.222574,-0.1450328,0.01938215,0.9638727
-0.04017557,1.154857,-0.1570456,-0.2233472,-0.1456539,0.01891439,0.9636095
-0.0402467,1.154889,-0.1571999,-0.2237339,-0.1460003,0.01900406,0.9634656
-0.04032953,1.154959,-0.1574664,-0.2245842,-0.1462207,0.01934572,0.9632275
-0.04036279,1.155016,-0.1576198,-0.2249711,-0.1462149,0.01928961,0.9631392
-0.0404006,1.155061,-0.1577917,-0.2251373,-0.1461593,0.01923409,0.9631099
-0.04043989,1.155089,-0.1580369,-0.2254772,-0.1458074,0.01931686,0.9630821
-0.04045055,1.155087,-0.1581086,-0.2256083,-0.1455684,0.01936751,0.9630865
-0.0403698,1.155189,-0.1583051,-0.2265438,-0.1449279,0.01985202,0.9629536
-0.04031686,1.155261,-0.1584168,-0.2269254,-0.1446395,0.0198971,0.9629062
-0.04023132,1.15535,-0.1585782,-0.2273179,-0.1441023,0.01950964,0.9629021
-0.04016042,1.15535,-0.1586358,-0.2274153,-0.1439231,0.01938499,0.9629084
-0.04007939,1.155367,-0.1587164,-0.227753,-0.1435557,0.019395,0.9628832
-0.03988863,1.155313,-0.1588804,-0.2282084,-0.1429231,0.01893792,0.9628786
-0.03983569,1.15529,-0.1589242,-0.2284124,-0.1425904,0.01868602,0.9628845
-0.03971159,1.155368,-0.1590101,-0.2289446,-0.1423282,0.01855511,0.9627994
-0.03962704,1.155433,-0.1590437,-0.2291898,-0.1421033,0.01873839,0.9627708
-0.0393839,1.155441,-0.1591492,-0.2291297,-0.141473,0.01857916,0.962881
-0.03926174,1.155412,-0.159188,-0.2288114,-0.141255,0.01832806,0.9629935
-0.03908886,1.15536,-0.1592554,-0.2284194,-0.1407348,0.01819229,0.9631653
-0.0390163,1.15533,-0.1592821,-0.2282884,-0.1406424,0.01819583,0.9632097
-0.03889616,1.155297,-0.1592844,-0.228198,-0.1404452,0.01825616,0.9632588
-0.03841351,1.155324,-0.1592508,-0.2279892,-0.1384051,0.01785555,0.963611
-0.03798936,1.155413,-0.1592266,-0.2279053,-0.1367727,0.01771991,0.9638664
-0.03666694,1.155512,-0.1590462,-0.2275927,-0.1327325,0.01692263,0.9645192
-0.0360304,1.155639,-0.1589642,-0.2275429,-0.1303961,0.01643822,0.9648579
-0.03451058,1.156014,-0.158711,-0.2282498,-0.1238228,0.01537356,0.9655743
-0.03349613,1.156032,-0.1585536,-0.2288514,-0.1194141,0.01503709,0.9659923
-0.0315896,1.156009,-0.1582877,-0.2292318,-0.1095117,0.01516096,0.967073
-0.03063783,1.156071,-0.1581787,-0.2290046,-0.1050447,0.01520148,0.9676215
-0.02970289,1.156138,-0.1580723,-0.22905,-0.1006827,0.01497406,0.9680779
-0.02767958,1.15646,-0.1578497,-0.2294266,-0.09232818,0.01433107,0.968831
-0.02663377,1.156512,-0.1577194,-0.2297679,-0.08809527,0.01379446,0.969152
-0.02465617,1.156596,-0.1575535,-0.230083,-0.07979753,0.01236261,0.9698151
-0.02369392,1.156656,-0.157482,-0.2301798,-0.07594645,0.0115146,0.9701117
-0.02155905,1.15659,-0.1572923,-0.2304604,-0.06831624,0.00975823,0.9706316
-0.02044278,1.156694,-0.1572386,-0.230446,-0.06437972,0.009108013,0.9709104
