H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03043744,1.14771,-0.08295336,-0.2310438,-0.1665356,0.01046087,0.9585276
-0.03036185,1.147711,-0.08296606,-0.2312639,-0.1659126,0.01087417,0.958578
-0.0301898,1.147821,-0.08298946,-0.2321339,-0.1648276,0.01116693,0.9585515
-0.03011394,1.147898,-0.08303957,-0.2324158,-0.1643817,0.01113242,0.9585602
-0.0300657,1.147927,-0.08309881,-0.2326017,-0.1640247,0.01108113,0.9585769
-0.03000413,1.147859,-0.08315811,-0.2323488,-0.163316,0.01107267,0.9587592
-0.02995381,1.14783,-0.08315893,-0.2323897,-0.1629674,0.01138632,0.958805
-0.02981213,1.147757,-0.08316988,-0.2325837,-0.1624335,0.01205399,0.9588404
-0.02976501,1.147762,-0.0831693,-0.2328967,-0.1621927,0.01180203,0.9588083
-0.02966784,1.147872,-0.0831524,-0.2332378,-0.1617503,0.01132984,0.9588059
-0.02959996,1.14789,-0.08314554,-0.2330786,-0.1614562,0.01099231,0.958898
-0.0294276,1.147847,-0.08312402,-0.2327145,-0.1608052,0.01112335,0.9590943
-0.02936972,1.147859,-0.08310892,-0.232824,-0.1605638,0.010984,0.9591098
-0.02933788,1.147874,-0.08309148,-0.232797,-0.1603943,0.01079389,0.9591469
-0.02926817,1.147819,-0.08308032,-0.2324353,-0.1599482,0.01078826,0.9593091
-0.0291923,1.147813,-0.08309192,-0.2323392,-0.1597583,0.01088654,0.9593629
-0.02910573,1.147825,-0.08312961,-0.2324896,-0.1594715,0.01069866,0.9593763
-0.02907596,1.147806,-0.08312704,-0.2326777,-0.1595621,0.0106273,0.9593165
-0.02896382,1.147803,-0.08315393,-0.2328493,-0.1594375,0.01060742,0.9592958
-0.02891962,1.14782,-0.08318662,-0.2330636,-0.1591354,0.01047252,0.9592953
-0.02886908,1.147859,-0.08320606,-0.2333856,-0.1589231,0.01053499,0.9592516
-0.02864961,1.147905,-0.08321382,-0.2335934,-0.1582869,0.01021201,0.9593097
-0.02846145,1.147868,-0.08319978,-0.2332976,-0.157484,0.009735616,0.9595187
-0.02781525,1.147849,-0.08307232,-0.2330858,-0.154264,0.008837743,0.9601018
-0.02734824,1.147895,-0.08295602,-0.233267,-0.1520224,0.008629062,0.9604172
-0.02572339,1.148031,-0.08241372,-0.2331287,-0.1462046,0.007328293,0.9613644
-0.02484076,1.14803,-0.08211323,-0.2329769,-0.1426205,0.006732592,0.9619438
-0.02275826,1.148177,-0.08162603,-0.2325406,-0.1331219,0.005354321,0.9634182
-0.0214998,1.148316,-0.08126797,-0.2325397,-0.1275163,0.004800507,0.9641793
-0.02028494,1.148317,-0.08093799,-0.2326925,-0.1214398,0.003909862,0.9649307
-0.01783769,1.148386,-0.08031449,-0.2327169,-0.1096619,0.001607377,0.9663408
-0.01647711,1.148481,-0.08001606,-0.232863,-0.1038511,0.0005378817,0.9669486
-0.01381428,1.148735,-0.07948171,-0.2336901,-0.09202156,-0.001701103,0.9679453
-0.01240156,1.149018,-0.07917122,-0.2341671,-0.08613674,-0.003152888,0.9683679
-0.01097474,1.149446,-0.0789289,-0.2352284,-0.07969179,-0.005123537,0.968654
-0.008252196,1.149405,-0.07855843,-0.2388233,-0.06617478,-0.00801596,0.9687725
-0.006497614,1.149539,-0.0781535,-0.2393021,-0.06147915,-0.009191369,0.9689532
-0.004049942,1.150093,-0.07815265,-0.2397849,-0.05001713,-0.01045659,0.9694803
-0.002843264,1.150303,-0.07807212,-0.2405788,-0.04489142,-0.01110818,0.9695273
-0.0006070174,1.15002,-0.07772356,-0.2408074,-0.03595397,-0.01259706,0.969825
0.00040536,1.149985,-0.07729322,-0.2405819,-0.03228121,-0.01333673,0.9700002
0.001923043,1.149149,-0.0766079,-0.2383562,-0.02591325,-0.01467189,0.9707212
0.002639744,1.148654,-0.07627007,-0.2357301,-0.02378997,-0.0142733,0.9714225
0.003144749,1.148055,-0.07574388,-0.2325572,-0.02222102,-0.01342465,0.9722362
0.003596,1.14704,-0.07483118,-0.2248692,-0.02106294,-0.01359104,0.9740665
0.003820824,1.146223,-0.07434137,-0.2204011,-0.02106212,-0.01405799,0.9750805
0.004066601,1.144146,-0.07331735,-0.2093775,-0.0209805,-0.01442526,0.9775034
0.004280388,1.143002,-0.07282992,-0.2031706,-0.02114946,-0.0143899,0.9788091
0.004536428,1.140695,-0.07180005,-0.1895321,-0.02176738,-0.01390193,0.9815348
0.004447953,1.13969,-0.07133474,-0.1830091,-0.02205231,-0.01412996,0.9827623
0.004403052,1.137696,-0.07030018,-0.1712099,-0.02360153,-0.01495966,0.9848382
0.004512664,1.136751,-0.06976918,-0.1658753,-0.02411767,-0.015441,0.9857308
0.00473259,1.135995,-0.06922105,-0.1609575,-0.02422817,-0.0161006,0.9865326
0.005261026,1.134924,-0.06806777,-0.1540317,-0.02283752,-0.01792867,0.9876392
0.005595007,1.13478,-0.06747018,-0.1524454,-0.02196695,-0.01840367,0.9878963
0.006298702,1.133869,-0.06641944,-0.1498428,-0.02028775,-0.02016562,0.988296
0.006699871,1.133265,-0.06605161,-0.1477502,-0.01902319,-0.02151374,0.9886077
0.007744398,1.132437,-0.06535151,-0.1430892,-0.01582447,-0.02447809,0.9892805
0.008586008,1.132235,-0.06503189,-0.1411879,-0.01374883,-0.02605234,0.9895445
0.009581598,1.132091,-0.06475476,-0.1401356,-0.01029377,-0.02784902,0.9896871
0.0123929,1.131943,-0.06430732,-0.1394367,-0.0001759086,-0.03204456,0.9897124
0.01413518,1.131978,-0.0641779,-0.1398105,0.006517605,-0.03321974,0.9895994
0.01811313,1.132493,-0.06391267,-0.1420279,0.02280265,-0.0354023,0.9889665
