H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03362133,1.14494,-0.1154867,-0.231399,-0.1454761,0.005884524,0.9619026
-0.03355952,1.145018,-0.1159026,-0.2323965,-0.1455816,0.005704259,0.9616472
-0.03329359,1.145719,-0.116598,-0.2313549,-0.1459795,0.005974715,0.9618364
-0.0333704,1.145262,-0.1162809,-0.2344412,-0.1459502,0.005397873,0.9610966
-0.03290794,1.145443,-0.1168132,-0.2354288,-0.1458174,0.004909413,0.960878
-0.03240153,1.145815,-0.1173205,-0.2362901,-0.1450532,0.004249176,0.9607853
-0.03217217,1.146003,-0.1176329,-0.236789,-0.1446461,0.004055718,0.9607247
-0.03182085,1.146109,-0.1179712,-0.2378902,-0.1441122,0.002889181,0.9605371
-0.03151054,1.146172,-0.118062,-0.2381574,-0.1439938,0.002473056,0.9604898
-0.03121615,1.146277,-0.1181096,-0.2380272,-0.1434453,0.001724549,0.9606058
-0.03045179,1.146345,-0.1182973,-0.2385079,-0.1416121,0.002167698,0.9607577
-0.03010548,1.146551,-0.1183778,-0.238517,-0.1406805,0.001726971,0.9608932
-0.02939911,1.146819,-0.11845,-0.239434,-0.1389205,0.0009969673,0.9609222
-0.02887783,1.14682,-0.1184538,-0.2398086,-0.1378286,0.0007749582,0.9609862
-0.02770101,1.146851,-0.1185018,-0.2401485,-0.1345647,0.0002511334,0.9613642
-0.02703985,1.147142,-0.118457,-0.2407659,-0.1325552,0.00018486,0.9614888
-0.02546693,1.147598,-0.1183622,-0.2422222,-0.1279264,-0.0008556013,0.9617497
-0.02462735,1.147608,-0.1183051,-0.2425811,-0.1246407,-0.002215633,0.9620885
-0.02358975,1.147679,-0.1181983,-0.2426445,-0.1214862,-0.003680348,0.9624714
-0.02153559,1.147894,-0.1178906,-0.2443202,-0.1134483,-0.004919293,0.9630228
-0.02034372,1.14816,-0.1180903,-0.244215,-0.1101389,-0.005399166,0.963431
-0.01847142,1.148743,-0.1179841,-0.2454086,-0.1034863,-0.008184506,0.9638456
-0.01734257,1.148932,-0.1179139,-0.2462873,-0.1001271,-0.01008705,0.9639582
-0.01468622,1.149212,-0.1179239,-0.2473983,-0.0920914,-0.01318982,0.9644373
-0.01337339,1.149477,-0.1174439,-0.2486841,-0.08782598,-0.01355601,0.9644994
-0.01205564,1.149539,-0.1176299,-0.2492228,-0.08357346,-0.014131,0.9647299
-0.009288891,1.149694,-0.1174356,-0.2503042,-0.07557614,-0.01613841,0.9650781
-0.007881134,1.149882,-0.117314,-0.2506766,-0.07100001,-0.01753755,0.9653044
-0.005497038,1.150057,-0.1168743,-0.2526102,-0.06230177,-0.021173,0.9653281
-0.004039478,1.149923,-0.1172996,-0.2521127,-0.06004534,-0.02210907,0.9655801
-0.00227771,1.149904,-0.1172464,-0.2515372,-0.05512801,-0.02520949,0.9659474
-0.001317836,1.149771,-0.117167,-0.2511139,-0.05292488,-0.02664891,0.9661421
0.001327556,1.149482,-0.1170053,-0.2497402,-0.0471352,-0.02838384,0.9667484
0.00279364,1.149525,-0.116903,-0.249433,-0.04295166,-0.02878241,0.9670108
0.004341904,1.149665,-0.1168113,-0.2495582,-0.03811265,-0.0290451,0.9671735
0.00775032,1.149687,-0.1165796,-0.2500883,-0.02680394,-0.03037585,0.9673752
0.009637684,1.149531,-0.1164324,-0.2499773,-0.02038469,-0.0312364,0.967533
0.01312945,1.149535,-0.1163694,-0.249261,-0.006627832,-0.03395125,0.9678183
0.01473173,1.149498,-0.116374,-0.2495872,-0.0002227566,-0.03532262,0.9677079
0.01795743,1.149248,-0.1165055,-0.2494163,0.0115086,-0.0376404,0.9675961
0.01953974,1.149262,-0.1165135,-0.2492838,0.01698902,-0.03846548,0.9675171
0.02101562,1.149337,-0.1165702,-0.2499183,0.02208072,-0.03915351,0.967223
0.02337987,1.149393,-0.1166478,-0.2515054,0.03048121,-0.0399251,0.9665515
0.02422633,1.149229,-0.1166353,-0.2518181,0.03373312,-0.04033726,0.966345
0.02538301,1.148863,-0.1163326,-0.2506459,0.03674236,-0.04102459,0.9665111
0.02588379,1.148536,-0.1161169,-0.2494278,0.0376719,-0.04110159,0.9667871
0.02658025,1.147456,-0.1154593,-0.2450121,0.03841658,-0.04040071,0.9679158
0.02668386,1.146781,-0.1149822,-0.2414667,0.03810216,-0.04031226,0.9688225
0.02687508,1.145983,-0.1145306,-0.2378907,0.03787049,-0.040663,0.9697012
0.02736996,1.144186,-0.1136026,-0.2283525,0.03817445,-0.04171601,0.971935
0.02759787,1.142883,-0.1130465,-0.2227713,0.03867035,-0.04262294,0.9731705
0.02769566,1.140496,-0.1119271,-0.2096824,0.0394153,-0.0446523,0.9759538
0.02775814,1.139354,-0.1111437,-0.2025422,0.03939606,-0.04517191,0.9774375
0.02771409,1.136843,-0.10979,-0.1883245,0.03883532,-0.04650186,0.9802364
0.02761101,1.135593,-0.1091182,-0.1810473,0.03852887,-0.04732146,0.9815794
0.02733489,1.133558,-0.1076725,-0.1674702,0.03752417,-0.04880211,0.9839532
0.0270917,1.132663,-0.1070279,-0.1613131,0.03683796,-0.04914588,0.9849902
0.02685007,1.131894,-0.1062763,-0.1558427,0.03575053,-0.04970656,0.9858825
0.02663782,1.130419,-0.1048281,-0.147256,0.03404326,-0.04944587,0.9872749
0.02653514,1.129797,-0.1042029,-0.143775,0.03368544,-0.04922701,0.9878111
0.02632353,1.128801,-0.1029156,-0.1382465,0.03341002,-0.04919221,0.988611
0.0262509,1.128407,-0.1023021,-0.1361692,0.03324321,-0.04918296,0.9889054
0.02610061,1.127583,-0.1011666,-0.1328187,0.03288491,-0.04966156,0.9893491
0.02599994,1.12729,-0.1006701,-0.1315341,0.03264453,-0.04981171,0.9895211
0.02580111,1.127052,-0.1001794,-0.130169,0.03245208,-0.0503022,0.9896831
0.02541669,1.127047,-0.09943761,-0.1259826,0.03146311,-0.05158896,0.9901904
