H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04444558,1.154682,-0.1735626,-0.2649985,-0.1885602,-0.006615545,0.9456094
-0.04430786,1.154759,-0.1736591,-0.2660044,-0.1881881,-0.006697517,0.9454005
-0.04414562,1.155047,-0.1742585,-0.2671745,-0.1874653,-0.00695712,0.9452122
-0.04400852,1.15514,-0.1744356,-0.267705,-0.1871236,-0.00720455,0.945128
-0.04369459,1.155237,-0.1746341,-0.2685524,-0.1865005,-0.007910545,0.9450051
-0.04355786,1.155291,-0.1747341,-0.2689082,-0.1862254,-0.008528078,0.9449528
-0.04344432,1.155354,-0.1749093,-0.2691365,-0.186091,-0.008942451,0.9449104
-0.04317027,1.155392,-0.1751354,-0.269179,-0.1857823,-0.009124874,0.9449573
-0.04297176,1.155386,-0.175143,-0.2693951,-0.1852186,-0.009213732,0.9450055
-0.04251799,1.155459,-0.1751168,-0.269865,-0.1837502,-0.00956909,0.9451545
-0.0423158,1.1555,-0.1751687,-0.2698217,-0.1832688,-0.009585127,0.9452602
-0.04188557,1.155508,-0.1751667,-0.2696073,-0.1820821,-0.009623482,0.9455503
-0.04160528,1.155455,-0.175076,-0.2694378,-0.1810654,-0.009815349,0.9457919
-0.04100911,1.155523,-0.1748637,-0.2697475,-0.1790238,-0.01045308,0.9460853
-0.04069985,1.155659,-0.1748006,-0.2701625,-0.1782729,-0.01079323,0.9461049
-0.04037604,1.155725,-0.1746709,-0.2703108,-0.1773905,-0.0112328,0.9462233
-0.03951144,1.155517,-0.174262,-0.2693567,-0.1752474,-0.01202552,0.9468848
-0.03902387,1.15546,-0.1740246,-0.268854,-0.1736546,-0.0123546,0.9473167
-0.03825041,1.155631,-0.1737971,-0.2684661,-0.1706106,-0.01315243,0.9479688
-0.03792354,1.155686,-0.1737054,-0.2684649,-0.169395,-0.01377655,0.9481784
-0.03689631,1.155499,-0.1732984,-0.2678366,-0.1668915,-0.01482425,0.948784
