H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001008131,1.10861,0.04305443,0.1664272,0.004692105,0.01948254,-0.9858501
0.0009849221,1.108404,0.04302116,0.1654552,0.004788332,0.01963677,-0.9860101
0.0009415485,1.108298,0.04299797,0.1650665,0.004752917,0.0196703,-0.9860748
0.0008746497,1.108264,0.04295144,0.1653277,0.004997961,0.01926548,-0.9860379
0.000853613,1.108323,0.04291926,0.1658681,0.005220684,0.01895856,-0.9859518
0.0008177571,1.108505,0.04284786,0.1666135,0.005251714,0.01930493,-0.9858193
0.0007970966,1.108606,0.04281197,0.166781,0.005104495,0.01927244,-0.9857924
0.0007848181,1.108678,0.04277758,0.1670259,0.005080535,0.01926217,-0.9857512
0.0008049048,1.108817,0.04267384,0.1674777,0.005052471,0.01881901,-0.9856833
0.00080695,1.108855,0.04262284,0.1675834,0.004899316,0.01852407,-0.9856717
0.000797648,1.108826,0.04253135,0.1674246,0.004894231,0.01853408,-0.9856985
0.0007700771,1.108814,0.04248552,0.1674025,0.005007231,0.01844113,-0.9857034
0.0006686114,1.108807,0.04238263,0.1669305,0.005664164,0.01844501,-0.9857798
0.0006178878,1.108782,0.0423477,0.1666944,0.005852411,0.0187902,-0.9858122
0.0005642325,1.108753,0.04231326,0.1665468,0.006018173,0.01883371,-0.9858353
0.0005269311,1.108771,0.04230188,0.1666533,0.006256125,0.01848267,-0.9858224
0.0004611574,1.108828,0.04227159,0.1669734,0.006638212,0.01819297,-0.9857712
0.0002766848,1.10899,0.04222677,0.1677441,0.007297076,0.01802267,-0.9856388
0.0001969859,1.109075,0.04221857,0.1681148,0.007619835,0.01786738,-0.985576
1.721457E-05,1.109218,0.04216343,0.168627,0.008393745,0.01764804,-0.9854862
-0.0001027025,1.109261,0.04211846,0.1687272,0.009000908,0.01767149,-0.9854633
-0.0004762299,1.109305,0.04200276,0.1687344,0.01045974,0.01700603,-0.9854593
-0.0007897094,1.109333,0.04193741,0.1689788,0.01184473,0.0164614,-0.985411
-0.001188248,1.109388,0.04187949,0.1693082,0.01361966,0.01605557,-0.9853382
-0.002168577,1.109643,0.04169679,0.1701627,0.01682543,0.01594026,-0.9851434
-0.002561636,1.109743,0.04159556,0.1705934,0.0182057,0.01549669,-0.9850515
-0.003071498,1.109915,0.04145129,0.171069,0.02026104,0.01443594,-0.9849449
-0.00458726,1.110419,0.04118149,0.1727726,0.02581837,0.01337474,-0.9845325
-0.005398155,1.110675,0.04101258,0.1739895,0.02918139,0.01346078,-0.984223
-0.006871309,1.111225,0.04070262,0.176892,0.03587375,0.01266555,-0.9834948
-0.007804087,1.111565,0.04044744,0.1785532,0.03953765,0.0117821,-0.9830649
-0.009908743,1.112096,0.04001398,0.1818819,0.04844423,0.0104459,-0.9820708
-0.01090095,1.112409,0.03974501,0.1834556,0.05313113,0.01019648,-0.9815382
-0.01283377,1.113139,0.03908015,0.1868382,0.0610342,0.009571629,-0.9804462
-0.01387837,1.113403,0.03877826,0.1884128,0.06475961,0.00911241,-0.9799101
-0.01590045,1.113857,0.03803273,0.1911142,0.07204491,0.007888027,-0.9788885
-0.01668521,1.114109,0.03769253,0.1923967,0.0756235,0.007054875,-0.9783736
-0.01862344,1.114709,0.03687697,0.1954706,0.082208,0.004998825,-0.9772452
-0.01972775,1.115012,0.03641712,0.1973774,0.0858579,0.004422328,-0.9765506
-0.02072282,1.115333,0.03601211,0.1993499,0.08968883,0.003945911,-0.9758073
-0.02245601,1.115829,0.03516102,0.2025782,0.09594448,0.002988587,-0.9745501
-0.02325404,1.116179,0.03472925,0.2041949,0.09835812,0.001650045,-0.9739751
-0.02496829,1.116745,0.03384772,0.2080017,0.1037981,-0.0009277296,-0.9726049
-0.02580886,1.116882,0.03351418,0.2097346,0.1065513,-0.001636831,-0.9719339
-0.02712636,1.117372,0.03275219,0.2126424,0.1110479,-0.003136691,-0.9707944
-0.02764624,1.11763,0.03239568,0.213899,0.1126495,-0.004153741,-0.9703299
-0.02822645,1.117775,0.03208634,0.2151109,0.1139814,-0.004960701,-0.9699025
-0.02928022,1.118071,0.03153956,0.2167799,0.1161136,-0.006160886,-0.9692709
-0.02972353,1.118232,0.03124872,0.2175963,0.1171558,-0.006708598,-0.9689589
-0.03039286,1.118487,0.03074588,0.219499,0.1184255,-0.007886222,-0.9683663
-0.03065162,1.118605,0.03050332,0.2202802,0.1187207,-0.008590609,-0.9681468
-0.03119376,1.118823,0.0299927,0.2216531,0.1192941,-0.009987987,-0.9677495
-0.0315423,1.11893,0.02974662,0.2224808,0.1197806,-0.01061017,-0.9674928
-0.03205232,1.119056,0.02929686,0.2239953,0.1209874,-0.0111867,-0.9669865
-0.03221425,1.119184,0.02910832,0.2247204,0.1215768,-0.01142396,-0.9667416
-0.0323949,1.119355,0.02892666,0.2255082,0.1221412,-0.01184382,-0.9664819
-0.03309049,1.119606,0.02842678,0.2269425,0.1238786,-0.01250999,-0.9659165
-0.03336172,1.119597,0.02817851,0.2273841,0.1249767,-0.01280481,-0.9656673
-0.03365207,1.119678,0.02772755,0.2279224,0.1260598,-0.01269417,-0.9654011
-0.03361152,1.119791,0.02750548,0.2283244,0.1263224,-0.01334277,-0.9652629
-0.03391284,1.119866,0.02712932,0.2290831,0.1254975,-0.01387912,-0.9651832
-0.03382206,1.119857,0.02698398,0.2292319,0.1246409,-0.01424102,-0.9652537
-0.03366522,1.119874,0.02685345,0.2294665,0.1237588,-0.01454429,-0.9653069
-0.03330981,1.119971,0.02660216,0.2303061,0.1220323,-0.01507859,-0.9653185
-0.03306242,1.120048,0.02650969,0.2307893,0.1209366,-0.01519962,-0.9653391
-0.03250095,1.120264,0.02634259,0.2318475,0.1187106,-0.01571693,-0.9653535
-0.03224637,1.120338,0.0262567,0.2319982,0.1180187,-0.01600434,-0.9653975
-0.03185695,1.120345,0.02608776,0.231909,0.1169422,-0.01566692,-0.9655554
-0.03164379,1.120307,0.0260386,0.2317801,0.1159345,-0.015029,-0.965718
-0.03134969,1.120294,0.02600555,0.2317953,0.1149356,-0.01461597,-0.9658401
-0.03037345,1.120471,0.02601234,0.2323541,0.1123608,-0.01443579,-0.9660115
-0.02997523,1.120534,0.0259518,0.2327924,0.1110431,-0.01427917,-0.9660607
-0.02888564,1.120507,0.0259418,0.2328287,0.1079052,-0.01202061,-0.9664382
-0.02801247,1.120536,0.02592096,0.232586,0.1051443,-0.0106873,-0.9668165
-0.02607097,1.120575,0.02589399,0.2327171,0.09836068,-0.01022742,-0.9675037
-0.0249798,1.120532,0.02593192,0.2327348,0.09439823,-0.009994602,-0.9678965
-0.02212507,1.120509,0.02594075,0.2326318,0.08439867,-0.007064893,-0.9688702
-0.02037871,1.120565,0.02590295,0.232777,0.07763997,-0.005593444,-0.9694099
-0.01860146,1.120649,0.02593641,0.2332332,0.07059516,-0.004786597,-0.9698431
