H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03967419,1.625059,0.05557686,-0.2771856,-0.2115843,0.05556403,0.9355816
0.03967419,1.625059,0.05557686,-0.2771856,-0.2115843,0.05556403,0.9355816
0.03966807,1.625312,0.05529737,-0.2785642,-0.2116131,0.05563849,0.9351611
0.03959896,1.625492,0.05497493,-0.2792891,-0.211527,0.05507549,0.9349977
0.03959708,1.625577,0.05484008,-0.2799447,-0.2115449,0.05511524,0.9347952
0.03962177,1.625753,0.05458738,-0.2809522,-0.2114351,0.05522614,0.9345112
0.03962452,1.625786,0.05445988,-0.2813143,-0.2112999,0.05523475,0.9344323
0.03962012,1.625784,0.05419315,-0.2814538,-0.2111568,0.05525007,0.9344218
0.03960149,1.625769,0.05410342,-0.2815307,-0.2111291,0.05538148,0.934397
0.03956791,1.625807,0.0539496,-0.2822022,-0.2113501,0.05597789,0.934109
0.03950704,1.625789,0.05387263,-0.282347,-0.2115125,0.05617682,0.9340165
0.03944204,1.625797,0.0537813,-0.2824664,-0.211681,0.05615953,0.9339433
0.03935397,1.625808,0.05364322,-0.2822649,-0.2123964,0.05645618,0.9338239
0.03930937,1.62583,0.05359596,-0.2823842,-0.2129534,0.0566567,0.9336488
0.03916331,1.625789,0.05354887,-0.2822716,-0.2137929,0.0559426,0.933534
0.03910198,1.625769,0.05355864,-0.282371,-0.2139618,0.05566352,0.9334819
0.03910624,1.62581,0.05365345,-0.2825046,-0.2143638,0.05589585,0.9333354
0.0391651,1.625799,0.05373237,-0.282326,-0.2142661,0.05578935,0.9334182
0.03923061,1.625757,0.05380992,-0.2820681,-0.2142032,0.0557403,0.9335136
0.03946328,1.625619,0.05397315,-0.2810135,-0.2130827,0.05578881,0.934085
0.03959102,1.625576,0.05408335,-0.2806026,-0.2125389,0.05564578,0.9343409
0.03997061,1.625636,0.05437545,-0.2804191,-0.2115773,0.05578908,0.9346057
0.04021693,1.625629,0.05454554,-0.2802912,-0.2105555,0.05561984,0.9348848
0.0413301,1.625747,0.05509261,-0.2798131,-0.2077087,0.0551177,0.9356943
0.04179474,1.625859,0.05527269,-0.2797894,-0.206164,0.05511786,0.9360429
0.04216705,1.625862,0.0554653,-0.2796853,-0.2048389,0.05487624,0.9363791
0.04298176,1.625848,0.05585825,-0.279375,-0.202383,0.05422637,0.9370433
0.0433336,1.625928,0.05604413,-0.2794203,-0.2013575,0.05438132,0.9372417
0.04388706,1.62607,0.05635036,-0.2798429,-0.2000598,0.05499138,0.937358
0.04413667,1.626049,0.05652925,-0.2798948,-0.1997851,0.05517747,0.9373901
0.04452152,1.626014,0.05681814,-0.2793873,-0.1999737,0.05552956,0.9374805
0.04480176,1.62597,0.05698511,-0.2790221,-0.2000937,0.05586787,0.9375436
0.04540829,1.626064,0.0573888,-0.2783646,-0.1999425,0.05564364,0.9377846
0.04576119,1.626089,0.05759134,-0.2780859,-0.1998281,0.05562491,0.9378927
0.04613233,1.626018,0.05781664,-0.2777109,-0.1997734,0.05548991,0.9380235
0.04716551,1.625885,0.0582696,-0.2763423,-0.1989409,0.05487681,0.9386405
0.04790618,1.625973,0.05861723,-0.2758712,-0.1980133,0.05435914,0.9390053
0.04980589,1.626426,0.05934423,-0.2753776,-0.1944505,0.05277984,0.9399843
0.05099779,1.626629,0.05969087,-0.2752768,-0.1914913,0.05220821,0.940653
0.0536001,1.62681,0.06047316,-0.2750019,-0.1839669,0.05118142,0.9422901
0.05515677,1.626916,0.06094918,-0.2745593,-0.1796942,0.05005769,0.9433035
0.0568668,1.627072,0.06141973,-0.2740736,-0.1747957,0.04870228,0.9444354
0.0607684,1.627627,0.06231792,-0.2740435,-0.1629773,0.04645801,0.946668
0.06285524,1.62788,0.06281237,-0.274563,-0.1567344,0.04541809,0.9476216
0.0673942,1.628447,0.06379835,-0.2762221,-0.1429044,0.04212083,0.9494764
0.0697495,1.628629,0.0643048,-0.2770194,-0.1355373,0.03943207,0.9504393
0.07485711,1.629059,0.06520629,-0.2775323,-0.1201928,0.03329798,0.9525864
0.07777276,1.629382,0.06565129,-0.2778603,-0.1116523,0.03044436,0.953625
0.08365901,1.629802,0.06646996,-0.2781845,-0.09365321,0.02483457,0.9556285
0.08678607,1.629898,0.06700365,-0.2781194,-0.08475868,0.02234781,0.9565386
0.0897677,1.629928,0.0673815,-0.2779872,-0.07548298,0.01896228,0.9574267
0.09601465,1.629956,0.06809121,-0.2773041,-0.05706277,0.01159037,0.9590161
0.09915248,1.629948,0.06846233,-0.2768564,-0.04770727,0.008936979,0.9596847
0.1055298,1.629645,0.06921074,-0.2749806,-0.02961515,0.0009604235,0.9609931
0.108924,1.629278,0.06952814,-0.2731988,-0.01923805,-0.003635328,0.9617583
0.1158896,1.628767,0.06994075,-0.2695593,0.003329821,-0.01171382,0.9629068
0.1193506,1.62837,0.07022569,-0.2679378,0.01416846,-0.0155243,0.9632069
