H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002243124,1.132091,-0.2401282,0.1968275,0.032322,-0.01541546,-0.979784
-0.002208069,1.132,-0.2401042,0.1971151,0.03230827,-0.01576153,-0.9797211
-0.00209783,1.132324,-0.2399415,0.1986244,0.03206336,-0.01608072,-0.9794191
-0.002069078,1.132728,-0.2398351,0.1999282,0.03179464,-0.01578735,-0.9791673
-0.002053212,1.133146,-0.239678,0.2012656,0.03159501,-0.01575868,-0.9789002
-0.002026714,1.133663,-0.2393155,0.2021059,0.03175782,-0.01612653,-0.9787158
-0.002092533,1.133216,-0.2390335,0.1990004,0.03193327,-0.0146804,-0.979369
-0.002140045,1.132676,-0.2388964,0.1965241,0.03191374,-0.01378675,-0.9798825
-0.002103046,1.131424,-0.2387647,0.1921066,0.03155231,-0.01402409,-0.9807665
-0.002027571,1.131194,-0.2385905,0.1908047,0.03152398,-0.01479486,-0.9810101
-0.001943044,1.131045,-0.2383576,0.1901164,0.03153294,-0.01549971,-0.9811326
-0.001909904,1.130788,-0.2380351,0.1894886,0.03127246,-0.01613137,-0.9812522
-0.001878127,1.130995,-0.2377996,0.1896956,0.03104281,-0.01570328,-0.9812264
-0.001835883,1.131386,-0.2371496,0.1898203,0.03073311,-0.01477762,-0.9812264
-0.001981497,1.131408,-0.2367009,0.1893956,0.03090348,-0.01445032,-0.981308
-0.002125625,1.130511,-0.2362565,0.1859447,0.03124076,-0.01359107,-0.9819694
-0.002104539,1.129998,-0.2360421,0.1835458,0.03160619,-0.01333674,-0.9824124
-0.001991943,1.129169,-0.2356504,0.178745,0.03165332,-0.01407479,-0.9832854
-0.001933184,1.128777,-0.2353653,0.1768362,0.03169485,-0.01441737,-0.9836242
-0.001952387,1.1284,-0.2350808,0.1750495,0.03173155,-0.01430054,-0.9839442
-0.00186063,1.128089,-0.2345373,0.1720157,0.03190512,-0.01382391,-0.9844803
-0.001727022,1.128098,-0.2341411,0.1706119,0.0318477,-0.01384435,-0.9847262
-0.00181729,1.127703,-0.2331968,0.1675676,0.0321226,-0.01310065,-0.98525
-0.001889858,1.127262,-0.232772,0.1653758,0.03252187,-0.01261033,-0.9856136
-0.00196958,1.125772,-0.2319308,0.1589895,0.03330911,-0.01135884,-0.9866529
-0.001976609,1.124911,-0.2316133,0.1548588,0.033487,-0.01092299,-0.9873085
-0.00197883,1.124088,-0.2312491,0.1508245,0.03360124,-0.010817,-0.9879301
-0.001905214,1.122725,-0.2305148,0.1424734,0.03367019,-0.01132181,-0.989161
-0.001840051,1.12215,-0.2300037,0.1390883,0.0336854,-0.01146016,-0.9896405
-0.001679406,1.121566,-0.2290463,0.1336668,0.03315559,-0.01179661,-0.9904013
-0.001637395,1.121474,-0.228453,0.1318072,0.03267436,-0.01144972,-0.9906706
-0.001632057,1.120746,-0.2272038,0.1273296,0.03232632,-0.01139481,-0.991268
-0.001731291,1.120285,-0.2266673,0.1246463,0.03228071,-0.01094816,-0.9916155
-0.001769114,1.118654,-0.2257927,0.1174821,0.03196925,-0.009507691,-0.9925147
-0.001729514,1.117754,-0.2253926,0.1133606,0.0317522,-0.008931794,-0.9930062
-0.001703851,1.116793,-0.2250087,0.1087645,0.03129429,-0.008528402,-0.9935382
-0.001428768,1.115182,-0.2242611,0.1001683,0.03018941,-0.008062092,-0.9944797
-0.001211949,1.114434,-0.2238733,0.09625079,0.02923868,-0.007464889,-0.9948996
-0.0007534921,1.113401,-0.2230905,0.08834254,0.02743894,-0.006929541,-0.995688
-0.0005806945,1.112966,-0.2226044,0.08493008,0.02643701,-0.006954044,-0.9960119
-1.594052E-05,1.112195,-0.2215714,0.07897446,0.02443038,-0.007180327,-0.9965514
0.0002655722,1.111734,-0.2211085,0.07636248,0.02306972,-0.006379698,-0.9967928
0.0005506724,1.11108,-0.2207153,0.07355386,0.02160708,-0.005206293,-0.9970436
0.0008653142,1.109418,-0.2202206,0.06653412,0.0186234,-0.002900095,-0.9976061
0.001144737,1.108565,-0.2200858,0.06250521,0.01757427,-0.002611793,-0.9978865
0.001921397,1.10701,-0.2198603,0.05413328,0.01524395,-0.002436674,-0.9984144
0.002343833,1.106687,-0.2196562,0.05131428,0.01343816,-0.002270509,-0.9985896
0.003375762,1.106822,-0.2189339,0.05008888,0.009219846,-0.002624926,-0.9986988
0.003915547,1.107195,-0.2185918,0.05066068,0.006836657,-0.002618579,-0.9986891
0.004532081,1.107618,-0.2182764,0.05248538,0.003908527,-0.002179662,-0.9986117
0.006146323,1.10834,-0.2177834,0.05604908,-0.002838088,-0.0006688965,-0.9984238
0.007072635,1.108526,-0.2177553,0.05765878,-0.00715407,-0.0001451228,-0.9983107
0.008971973,1.108312,-0.2179373,0.05911876,-0.01664271,0.0004020883,-0.9981121
0.0100797,1.108123,-0.2182287,0.05896318,-0.02154066,0.000237751,-0.9980277
0.01220555,1.108014,-0.2187604,0.05848671,-0.0306783,-0.0001742383,-0.9978167
0.01325464,1.108155,-0.2190318,0.05928141,-0.0354302,-0.0002177,-0.9976124
0.01444038,1.10843,-0.219293,0.06063491,-0.03998742,-0.0004081402,-0.9973586
0.0162897,1.109241,-0.2198864,0.06363484,-0.04831186,-0.0009639636,-0.9968027
0.01703841,1.109752,-0.2201513,0.06529677,-0.05149462,-0.001204288,-0.9965356
0.01788164,1.110693,-0.2206111,0.06957994,-0.05585927,-0.0003506011,-0.9960112
0.01804851,1.110943,-0.2209356,0.0719187,-0.05671006,0.001091479,-0.9957965
0.01842933,1.111062,-0.2216064,0.07503787,-0.05745544,0.003366286,-0.9955184
0.01851882,1.111135,-0.2220389,0.07595016,-0.05687936,0.003563249,-0.9954816
0.01835333,1.111387,-0.2228382,0.07776024,-0.05481853,0.002532564,-0.9954606
0.01815502,1.111576,-0.2231895,0.07915379,-0.05376774,0.002568823,-0.995408
0.01808796,1.111932,-0.2234988,0.08081129,-0.05232174,0.002408012,-0.9953523
0.01781956,1.113292,-0.2240462,0.08567422,-0.05007979,0.002325168,-0.9950611
0.0174225,1.114017,-0.2242812,0.08886512,-0.0490887,0.002370438,-0.9948305
0.0166319,1.115433,-0.224707,0.09608675,-0.04669891,0.002352476,-0.9942741
0.01624076,1.115968,-0.2250701,0.09937426,-0.04546957,0.002456965,-0.9940076
0.01545233,1.116333,-0.2259618,0.1037949,-0.04318736,0.002440398,-0.9936576
0.01514278,1.116513,-0.226494,0.1053517,-0.04187634,0.001920437,-0.9935511
0.01477003,1.116829,-0.2270621,0.1068251,-0.04061544,0.001066697,-0.9934474
0.0139303,1.117487,-0.2279703,0.1114198,-0.03787537,-0.0004851242,-0.9930513
0.01354265,1.118041,-0.2284133,0.114449,-0.03651049,-0.001581537,-0.9927567
0.01274914,1.119546,-0.2293018,0.1212004,-0.03394643,-0.002846461,-0.9920434
0.01246132,1.120404,-0.2296003,0.1250933,-0.03264339,-0.00383008,-0.9916005
0.0116473,1.121866,-0.2302803,0.1328356,-0.03013883,-0.005135223,-0.9906664
0.01118426,1.122446,-0.230758,0.1361396,-0.0290238,-0.005077219,-0.9902514
0.01035397,1.123009,-0.2318606,0.1408175,-0.02709847,-0.005059958,-0.9896517
0.00995433,1.123031,-0.2324375,0.1422056,-0.02591105,-0.005821138,-0.9894809
0.009578649,1.123098,-0.2330114,0.1432692,-0.0244843,-0.007094461,-0.9893554
0.008743464,1.123265,-0.2340396,0.1453312,-0.02149099,-0.009664741,-0.9891024
0.008353572,1.123467,-0.2345002,0.1468754,-0.01986389,-0.01053117,-0.9888995
0.007592265,1.124511,-0.2353683,0.151335,-0.01671005,-0.01199868,-0.9882684
0.007244296,1.125234,-0.2356912,0.1543193,-0.01532666,-0.01280051,-0.9878192
0.006401288,1.126662,-0.23619,0.1608526,-0.01276141,-0.01286302,-0.9868121
0.006051566,1.12726,-0.2364424,0.1640355,-0.01144674,-0.01265068,-0.9863069
0.005347096,1.127645,-0.2372029,0.1685483,-0.009095138,-0.01285638,-0.9855676
0.005002987,1.127539,-0.237574,0.1696439,-0.007957608,-0.01294255,-0.9853883
0.004732727,1.127412,-0.2379739,0.1698623,-0.006659983,-0.01348623,-0.985353
0.004173327,1.127162,-0.2387049,0.169445,-0.004541067,-0.01485056,-0.9854173
0.003954452,1.12719,-0.2390407,0.1696427,-0.003576132,-0.0157656,-0.985373
0.003555913,1.127776,-0.2395802,0.1715723,-0.002147358,-0.01650078,-0.985031
0.003427056,1.12834,-0.239708,0.1734855,-0.001652632,-0.01698562,-0.9846886
