L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2590098,-0.2398908,-0.066579,0.9332383,-0.2566153,-0.2547273,-0.07031062,0.9296876
-0.2381085,-0.2320256,-0.05869325,0.9412883,-0.2357952,-0.2475623,-0.06225387,0.9376769
-0.2383883,-0.2333385,-0.05912124,0.9408661,-0.2360358,-0.2488733,-0.06267653,0.9372411
-0.224103,-0.2293086,-0.0543426,0.9456439,-0.2214753,-0.2469429,-0.05808439,0.9415913
-0.2151088,-0.2121247,-0.0479271,0.9520684,-0.2131426,-0.2271903,-0.05103336,0.948868
-0.2155472,-0.2155637,-0.04885054,0.9511495,-0.2134835,-0.2306203,-0.05193891,0.9479142
-0.2167252,-0.2065263,-0.04696786,0.9529802,-0.214578,-0.2233633,-0.05047892,0.9494825
-0.2272091,-0.194036,-0.04625141,0.9531982,-0.2253536,-0.2098466,-0.04977301,0.9501067
-0.2274368,-0.193017,-0.04604675,0.9533607,-0.225544,-0.2088313,-0.04956418,0.9502962
-0.2277465,-0.1928487,-0.04607123,0.9533197,-0.2258338,-0.2086666,-0.0495905,0.9502622
-0.2277702,-0.1914144,-0.04571895,0.95362,-0.2256392,-0.2090774,-0.04964776,0.9502151
-0.2278245,-0.1907156,-0.04555643,0.9537548,-0.2256267,-0.2090107,-0.0496282,0.9502338
-0.2261748,-0.1897952,-0.04497985,0.9543582,-0.224303,-0.205629,-0.04848219,0.9513435
-0.2246543,-0.1875163,-0.04410173,0.9552084,-0.2228367,-0.2033383,-0.04758457,0.9522253
-0.2218851,-0.1906682,-0.04428959,0.9552231,-0.2197371,-0.2088693,-0.04822483,0.9517161
-0.2208153,-0.1896008,-0.04380716,0.9557056,-0.2186991,-0.2077909,-0.04772411,0.9522164
-0.2202784,-0.1850718,-0.04260931,0.9567708,-0.2181931,-0.2040934,-0.04671907,0.9531816
-0.2202784,-0.1850718,-0.04260931,0.9567708,-0.2181931,-0.2040934,-0.04671907,0.9531816
-0.2218635,-0.180049,-0.04172367,0.9574018,-0.2199469,-0.1984085,-0.04574232,0.9540257
-0.2236821,-0.1689748,-0.0394087,0.9590937,-0.2221136,-0.1873619,-0.04353744,0.9558586
-0.224362,-0.1593087,-0.03720592,0.9606759,-0.222992,-0.1777338,-0.04138863,0.9575867
-0.228104,-0.1310047,-0.03098948,0.9642853,-0.2273461,-0.147316,-0.03481553,0.9619769
-0.2275934,-0.1207127,-0.0284455,0.9658264,-0.2269829,-0.1370357,-0.03227743,0.9636691
-0.2385046,0.03826751,0.009405942,0.9703416,-0.2394728,0.03168263,0.007818922,0.9703545
-0.252379,0.07288305,0.0190674,0.9646913,-0.2537969,0.06563253,0.01726375,0.9648738
-0.2512294,0.08139157,0.02120571,0.9642663,-0.2526925,0.07415567,0.01942818,0.9645051
-0.248251,0.09399398,0.02421,0.9638208,-0.249805,0.08679438,0.02248818,0.9641361
-0.2462262,0.09880472,0.02524123,0.9638326,-0.2478339,0.09162955,0.02355276,0.964172
-0.2438052,0.09322908,0.02355301,0.9650454,-0.2452307,0.0867086,0.02202734,0.9653281
-0.2505705,0.07451664,0.01934823,0.9650323,-0.2523364,0.06543013,0.01710438,0.9652734
-0.2497487,0.08650383,0.02240686,0.9641787,-0.2516212,0.07744243,0.02020315,0.9645109
-0.2516327,0.07997642,0.02087001,0.9642869,-0.2536311,0.06995676,0.01839451,0.9645927
-0.2539348,0.07607026,0.02003791,0.9640171,-0.2557635,0.06685521,0.01773286,0.9642619
-0.2533906,0.08318947,0.02187724,0.9635321,-0.255296,0.07399279,0.01959899,0.9638283
-0.2461403,0.08815707,0.02248707,0.9649547,-0.2480616,0.07903667,0.02031072,0.9653011
-0.2417926,0.103017,0.0258256,0.9644983,-0.2438849,0.0939668,0.02374953,0.9649489
-0.2404577,0.1288746,0.03222885,0.9615263,-0.2430795,0.1190189,0.03006739,0.9622073
-0.2371615,0.263602,0.0670331,0.9326173,-0.2398024,0.2579224,0.06625038,0.9335855
-0.2345514,0.2719787,0.06853855,0.9307608,-0.2372307,0.2663356,0.06780989,0.9317665
-0.2271146,0.2868311,0.07019632,0.928019,-0.2298687,0.2812755,0.06959143,0.9290864
-0.2226901,0.2932429,0.07043957,0.9270685,-0.2254721,0.2877312,0.06989646,0.9281636
-0.2273051,0.2809051,0.06866471,0.9298978,-0.2300882,0.2752278,0.06802313,0.9309576
-0.231595,0.2633163,0.06527663,0.9342201,-0.2343978,0.2574586,0.06452885,0.9352052
-0.2296239,0.2655126,0.06527027,0.9340855,-0.2324844,0.2596966,0.0645684,0.9350613
-0.2322404,0.2574756,0.06389976,0.9357818,-0.2358664,0.2501497,0.06297407,0.9369239
-0.2314531,0.2596406,0.06424795,0.9353547,-0.235117,0.2523412,0.06335265,0.936499
-0.2210096,0.2426402,0.05687374,0.9428923,-0.2241906,0.2359036,0.05603063,0.9439008
-0.2177106,0.2450381,0.05656853,0.943058,-0.2209099,0.2383331,0.05576878,0.9440795
-0.2141391,0.24287,0.05506259,0.9445246,-0.2188046,0.2329328,0.05387462,0.9460256
-0.2167055,0.2319474,0.05308887,0.946795,-0.2218208,0.2205816,0.0515913,0.9484079
-0.2124719,0.2315834,0.05190898,0.9479084,-0.2175238,0.2202347,0.05045187,0.9495445
-0.1931324,0.1793786,0.03593882,0.9639666,-0.1972168,0.1684405,0.03441816,0.9651677
-0.1877766,0.1765949,0.03434191,0.9655956,-0.1918086,0.1656811,0.03287076,0.9667879
-0.04045136,0.04534705,0.001837749,0.9981503,-0.04239953,0.03704383,0.001573138,0.9984125
0.01184717,0.001919908,-2.274712E-05,0.999928,0.01042234,-0.004422673,4.609755E-05,0.9999359
0.01951057,-0.004818369,9.402811E-05,0.9997981,0.01809508,-0.01116537,0.000202084,0.9997739
0.02327654,-0.008368986,0.0001948606,0.999694,0.02189728,-0.01472551,0.000322561,0.9996517
0.02711743,-0.01243943,0.0003374754,0.9995548,0.02577866,-0.01880642,0.0004850513,0.9994907
0.03316898,-0.02091468,0.0006942528,0.9992307,0.0319147,-0.02730185,0.0008721002,0.9991173
0.03068806,-0.02450418,0.0007525664,0.9992284,0.02948504,-0.03089918,0.000911896,0.9990871
0.04004117,-0.03670144,0.001471743,0.9985227,0.03901009,-0.04313134,0.001685412,0.9983061
0.03275234,-0.03532181,0.001158217,0.9988385,0.03180645,-0.04175739,0.001329989,0.9986205
0.04506881,-0.04192638,0.001893165,0.9981019,0.04402086,-0.04963726,0.002189905,0.9977943
0.05163991,-0.047667,0.002467628,0.9975245,0.050643,-0.05539081,0.002813102,0.9971756
0.05806432,-0.05359598,0.003121791,0.9968683,0.05711132,-0.06133206,0.003515142,0.996476
0.0428977,-0.04623793,0.001987462,0.9980069,0.04170911,-0.05672545,0.002371861,0.9975154
