H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0326393,1.109971,-0.1937048,0.06354017,0.1389937,-0.04119405,-0.9873937
-0.03261386,1.109986,-0.1937403,0.06363811,0.1390645,-0.04122001,-0.9873764
-0.03257983,1.110028,-0.1937964,0.06377019,0.1391564,-0.0411728,-0.9873569
-0.03261542,1.110071,-0.1937879,0.06388682,0.1391172,-0.0409866,-0.9873626
-0.03264006,1.110101,-0.1937701,0.06407207,0.1390116,-0.04097039,-0.9873662
-0.0325304,1.110128,-0.1937993,0.06421887,0.1391363,-0.04196649,-0.9872972
-0.03247498,1.110155,-0.1938289,0.06423827,0.1392216,-0.04184427,-0.9872891
-0.03241675,1.110229,-0.1938479,0.06427488,0.1386746,-0.04023065,-0.9874308
-0.03236163,1.110286,-0.1938405,0.06456617,0.1382683,-0.04003686,-0.9874766
-0.032142,1.110315,-0.1938626,0.06462394,0.1376615,-0.04062616,-0.9875336
-0.03197699,1.110236,-0.1938974,0.06431175,0.1374316,-0.04088887,-0.9875751
-0.03181003,1.110143,-0.1939364,0.06392535,0.1369782,-0.04076809,-0.9876682
-0.03140503,1.110044,-0.1939893,0.06379446,0.135452,-0.03930787,-0.9879463
-0.03117139,1.110146,-0.194002,0.06436471,0.1346616,-0.03915017,-0.9880236
-0.03068893,1.11042,-0.1940243,0.06545816,0.1333578,-0.03899702,-0.9881347
-0.03049135,1.110509,-0.1940212,0.06569383,0.1326102,-0.03874351,-0.9882296
-0.02995659,1.110662,-0.1941099,0.06599734,0.1308493,-0.03771904,-0.9884837
-0.02939641,1.110925,-0.1941974,0.06646744,0.1296572,-0.03724037,-0.9886274
-0.02838639,1.111257,-0.1942861,0.06784871,0.1264088,-0.0363479,-0.9889874
-0.02787077,1.111427,-0.1943356,0.06862692,0.1244376,-0.03580291,-0.9892036
-0.02727301,1.111563,-0.1944115,0.06930203,0.1223173,-0.03523825,-0.9894413
-0.02593475,1.111814,-0.1946903,0.07026923,0.117307,-0.03432845,-0.9900116
-0.02522271,1.111968,-0.1948071,0.07059105,0.1147989,-0.03407138,-0.9902915
-0.02375038,1.112321,-0.1951044,0.07173929,0.1094335,-0.03336634,-0.9908403
-0.02296659,1.112478,-0.1952194,0.07260978,0.1066987,-0.03270917,-0.991097
-0.02133949,1.112964,-0.1956242,0.07427084,0.100724,-0.03063989,-0.9916651
-0.02049774,1.113198,-0.1957944,0.07531351,0.09776595,-0.02967705,-0.9919118
-0.01972901,1.113458,-0.1959721,0.07647016,0.0946862,-0.02873537,-0.9921498
-0.01793355,1.114172,-0.1964264,0.07938371,0.08870877,-0.02688248,-0.9925252
