H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03816415,1.140952,-0.09111846,-0.2040288,-0.1480032,-0.009605389,0.9676647
-0.03829028,1.14096,-0.09130759,-0.20466,-0.1489694,-0.009589353,0.9673833
-0.03857431,1.141103,-0.09165633,-0.204814,-0.1501073,-0.009493009,0.9671757
-0.03868886,1.141073,-0.09181668,-0.2048495,-0.150496,-0.009473315,0.967108
-0.03892356,1.141244,-0.09209689,-0.2056051,-0.1512156,-0.009272702,0.9668373
-0.03906607,1.1414,-0.09222323,-0.2062389,-0.1518096,-0.009037593,0.9666114
-0.0391964,1.141484,-0.09233745,-0.2064505,-0.1522933,-0.008918559,0.9664913
-0.03937179,1.141399,-0.09252368,-0.2060924,-0.1525896,-0.008648424,0.9665234
-0.03942185,1.141334,-0.09259447,-0.2058601,-0.1524807,-0.0084803,0.9665916
-0.03955932,1.141379,-0.09272138,-0.2061559,-0.1526105,-0.008370491,0.966509
-0.03963775,1.14144,-0.09275919,-0.206525,-0.1528332,-0.008136247,0.966397
-0.03975107,1.141453,-0.09282232,-0.2069495,-0.1528898,-0.007695463,0.9663009
-0.03976477,1.141504,-0.09285191,-0.2071787,-0.1526977,-0.007666241,0.9662824
-0.03980882,1.141734,-0.09296582,-0.2077878,-0.1525979,-0.008019395,0.9661645
-0.03987895,1.141848,-0.09303475,-0.2079417,-0.152555,-0.00826443,0.9661361
-0.0399396,1.141912,-0.09310332,-0.2081491,-0.152716,-0.008255986,0.9660661
-0.04003631,1.142036,-0.09324186,-0.2087089,-0.1529796,-0.00779718,0.9659074
-0.0401042,1.142158,-0.09332175,-0.209138,-0.1532441,-0.00761768,0.9657741
-0.04034204,1.142408,-0.09355652,-0.209821,-0.1539673,-0.007395246,0.9655126
-0.04049222,1.142505,-0.09370143,-0.2102843,-0.1544978,-0.007284622,0.9653279
-0.04075009,1.142781,-0.09399036,-0.2117787,-0.1554492,-0.007098041,0.9648497
-0.040881,1.14295,-0.09413978,-0.2127034,-0.1557655,-0.006925833,0.9645965
-0.04100943,1.143085,-0.09429161,-0.2133603,-0.1561869,-0.006740299,0.9643846
-0.04120522,1.143289,-0.09460673,-0.2143891,-0.1572124,-0.006514488,0.9639913
-0.04131489,1.143428,-0.09477568,-0.2151537,-0.1576969,-0.006515091,0.9637417
-0.04158442,1.143747,-0.09501412,-0.2166587,-0.1587556,-0.006260305,0.9632323
-0.04173397,1.14381,-0.09511138,-0.2170049,-0.1592259,-0.006000605,0.9630784
-0.04203247,1.143848,-0.09530953,-0.2172769,-0.1606022,-0.005422687,0.9627919
-0.04218984,1.143917,-0.09540694,-0.2176555,-0.1614654,-0.005222004,0.9625631
-0.04237852,1.143998,-0.09551427,-0.2179098,-0.1624573,-0.00494001,0.9623402
-0.0428379,1.144048,-0.09575668,-0.2179417,-0.1648512,-0.004977053,0.9619255
