H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006989766,1.134435,-0.2277393,0.1998357,0.0137911,-0.01121336,-0.9796682
0.006976089,1.134551,-0.2277965,0.2003243,0.0141178,-0.01161157,-0.9795591
0.006859798,1.13458,-0.227849,0.2005448,0.01478186,-0.01177691,-0.9795022
0.006808054,1.134565,-0.2278535,0.2004307,0.01484392,-0.01134196,-0.9795297
0.006779332,1.134523,-0.2278418,0.2000956,0.01496996,-0.01091086,-0.9796013
0.006774201,1.134473,-0.227807,0.1997688,0.01513601,-0.01098206,-0.9796646
0.006737291,1.13428,-0.2276703,0.1990157,0.01520655,-0.01111677,-0.9798152
0.006728943,1.134168,-0.2276023,0.1985578,0.01509933,-0.0109143,-0.9799121
0.006781112,1.133942,-0.2274053,0.1974045,0.01473029,-0.01017352,-0.9801586
0.006806709,1.13379,-0.2272794,0.1965878,0.01453486,-0.01000379,-0.9803274
0.006850999,1.133617,-0.2271567,0.1956391,0.0144279,-0.00993912,-0.9805194
0.006942417,1.133295,-0.2269226,0.1939725,0.01411015,-0.009868617,-0.9808559
0.006991259,1.133175,-0.2267954,0.1933199,0.01387282,-0.009787108,-0.9809889
0.007089809,1.132899,-0.2264368,0.1915631,0.01384895,-0.009304701,-0.9813384
0.00714913,1.132665,-0.2262386,0.1902891,0.01382145,-0.008957064,-0.9815899
0.007158599,1.131911,-0.2258173,0.1871735,0.01394043,-0.008250798,-0.9821933
0.007160336,1.131495,-0.2256017,0.1849466,0.01419799,-0.008140973,-0.9826123
0.007147342,1.130905,-0.2253916,0.1822928,0.01458475,-0.007979008,-0.9831038
0.007139269,1.129372,-0.2249119,0.1750499,0.0154195,-0.006882816,-0.9844148
0.007122718,1.128445,-0.224683,0.1702262,0.01579848,-0.006198238,-0.9852589
0.007081706,1.126684,-0.2242762,0.1605234,0.01637425,-0.005664559,-0.9868799
0.007043757,1.125932,-0.2240403,0.1554454,0.01701258,-0.00551609,-0.9876826
0.007007784,1.124278,-0.2234633,0.1463566,0.01791924,-0.004114415,-0.9890611
0.006914881,1.123629,-0.2231503,0.142051,0.01784408,-0.002999611,-0.9896939
0.006941821,1.123038,-0.2228586,0.1382169,0.01794305,-0.002039219,-0.9902374
0.006871153,1.121905,-0.2221881,0.1316389,0.01808384,-0.001461399,-0.9911317
0.006909218,1.121342,-0.2218107,0.1287433,0.01819773,-0.001620354,-0.9915097
0.007028993,1.120269,-0.2210882,0.1230978,0.01802541,-0.001415421,-0.9922298
0.007097367,1.119846,-0.2206909,0.1205768,0.01759358,-0.001188003,-0.9925474
0.007179715,1.11895,-0.2200269,0.1153292,0.016887,-0.001006196,-0.9931833
0.007223937,1.118469,-0.2197002,0.1125159,0.01673274,-0.001482239,-0.9935079
0.00726899,1.117389,-0.2189533,0.1066821,0.01617396,-0.001239112,-0.9941608
0.007374398,1.116973,-0.2185725,0.1039184,0.01576716,-0.0009565691,-0.9944604
0.007456108,1.116474,-0.2182231,0.1012832,0.01528217,-0.0007814745,-0.9947399
0.007637206,1.115304,-0.2176019,0.0954332,0.01441907,0.0002005191,-0.9953314
0.007741563,1.114676,-0.217313,0.09196485,0.01389679,0.001002741,-0.9956648
0.008074172,1.113245,-0.2167027,0.08427516,0.01242538,0.002667105,-0.9963615
0.008333035,1.112602,-0.2164185,0.08047796,0.01174272,0.003421985,-0.9966813
0.008822388,1.111228,-0.2159512,0.07280342,0.009654712,0.005262832,-0.9972857
0.009157214,1.110496,-0.2156831,0.06904132,0.008605689,0.006174838,-0.9975576
0.009881109,1.109159,-0.2151302,0.06160151,0.00611328,0.007143997,-0.9980565
