H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04524279,1.244927,-0.06696746,-0.2811931,-0.1786579,-0.02064588,0.9426482
-0.04519312,1.244923,-0.06696235,-0.2814026,-0.1788246,-0.020662,0.9425537
-0.04518792,1.244972,-0.06697322,-0.2815494,-0.178833,-0.02076021,0.9425061
-0.04517915,1.245037,-0.06699128,-0.2817676,-0.1788672,-0.02052903,0.9424394
-0.04517908,1.245004,-0.06700973,-0.2818436,-0.178866,-0.02060586,0.9424152
-0.04519901,1.245006,-0.06707329,-0.2820092,-0.1789469,-0.02051148,0.9423524
-0.04518767,1.245041,-0.06712765,-0.282214,-0.1789166,-0.0204292,0.9422987
-0.04517044,1.245069,-0.06717558,-0.282613,-0.1787538,-0.02052586,0.9422079
-0.04514616,1.245096,-0.06720144,-0.2828668,-0.1786803,-0.02060005,0.942144
-0.04514999,1.245086,-0.06721126,-0.2829044,-0.1786029,-0.02055603,0.9421484
-0.045206,1.245076,-0.0672759,-0.2828592,-0.1787471,-0.02026217,0.9421409
-0.04525814,1.245074,-0.06732004,-0.2828744,-0.1788557,-0.02019262,0.9421173
-0.04533233,1.24507,-0.06740572,-0.283055,-0.17906,-0.0201863,0.9420244
-0.0453529,1.245081,-0.06744397,-0.2830987,-0.179103,-0.0201862,0.9420031
-0.04537524,1.245082,-0.0674701,-0.2832098,-0.179118,-0.02017767,0.941967
-0.04546112,1.245088,-0.06755529,-0.2832883,-0.1792334,-0.01995981,0.9419261
-0.04550424,1.245061,-0.06762321,-0.2832566,-0.1793773,-0.01992352,0.941909
-0.04554897,1.245044,-0.06781168,-0.2832513,-0.179277,-0.01992428,0.9419296
-0.04555267,1.245124,-0.06789938,-0.2836285,-0.1792303,-0.01986194,0.9418263
-0.04557054,1.245217,-0.06807145,-0.2843697,-0.1796143,-0.01918951,0.9415436
-0.04559634,1.245197,-0.06816009,-0.2844073,-0.1796419,-0.01934873,0.9415237
-0.04559778,1.245179,-0.06823498,-0.2845539,-0.1796057,-0.01957395,0.9414816
-0.04554931,1.245317,-0.06838968,-0.2853441,-0.1792326,-0.02038573,0.9412963
-0.04555182,1.245402,-0.06846873,-0.2856237,-0.1791598,-0.02044924,0.941224
-0.04562456,1.245537,-0.0686468,-0.2862027,-0.1792317,-0.01962545,0.941052
-0.04568334,1.24556,-0.0687369,-0.2863922,-0.1791953,-0.01946014,0.9410047
-0.04577054,1.245555,-0.06888376,-0.2862334,-0.1793215,-0.01927299,0.9410328
-0.04578431,1.245532,-0.06896344,-0.2862157,-0.1791881,-0.01921556,0.9410648
-0.04576817,1.245485,-0.06908571,-0.2859666,-0.1790326,-0.01882358,0.941178
