H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04452918,1.634871,0.08532099,-0.2598799,-0.2357095,-0.03098053,0.9359186
0.04452135,1.634983,0.08514939,-0.2601122,-0.2355183,-0.0318471,0.9358732
0.044498,1.635271,0.08480874,-0.2612245,-0.2353587,-0.03244618,0.9355829
0.0444822,1.635427,0.08461341,-0.2616256,-0.2354473,-0.03210764,0.9354602
0.04444765,1.63543,0.08423261,-0.2619013,-0.2358669,-0.03149534,0.9352981
0.04444765,1.63543,0.08423261,-0.2619013,-0.2358669,-0.03149534,0.9352981
0.04442276,1.635277,0.08360567,-0.2620793,-0.2360013,-0.03147914,0.9352149
0.04445522,1.63531,0.08341151,-0.2624804,-0.2358477,-0.03131328,0.9351467
0.04449999,1.635366,0.08319868,-0.2629105,-0.2356866,-0.03101241,0.9350765
0.0446175,1.635415,0.08272288,-0.2632264,-0.2356368,-0.03120084,0.9349939
0.04465972,1.635411,0.08248197,-0.2635179,-0.2356823,-0.03136598,0.9348948
0.0447899,1.635454,0.08199391,-0.2642738,-0.2354444,-0.0314463,0.9347387
0.0448642,1.635495,0.08173118,-0.264557,-0.23519,-0.0316958,0.9347142
0.04500492,1.635579,0.08116308,-0.2652048,-0.234764,-0.03142064,0.934647
0.04506167,1.635633,0.0808682,-0.2658047,-0.2345612,-0.03125261,0.9345331
0.04513001,1.635826,0.08019063,-0.2668189,-0.234534,-0.03168588,0.9342363
0.04518802,1.635813,0.07996538,-0.2672533,-0.234312,-0.03183956,0.9341626
0.04538454,1.635762,0.07975306,-0.267459,-0.2340201,-0.03161553,0.9341846
0.04549681,1.635793,0.07923207,-0.2679815,-0.2330858,-0.03148563,0.9342728
0.04556482,1.635829,0.07897744,-0.268437,-0.2329265,-0.03150883,0.9341809
0.0457321,1.635927,0.07849723,-0.2693119,-0.2324968,-0.031096,0.93405
0.04585005,1.635948,0.078302,-0.2695357,-0.2321633,-0.03109209,0.9340685
0.04610957,1.635997,0.07791746,-0.2699325,-0.2311197,-0.03153932,0.9341977
0.04628004,1.636038,0.07774932,-0.2701102,-0.2304486,-0.03157797,0.9343109
0.04646422,1.636064,0.07760675,-0.2702255,-0.2297994,-0.03185616,0.934428
0.04693646,1.636123,0.07737866,-0.2703846,-0.2278148,-0.03263508,0.9348409
0.04723636,1.636144,0.07731199,-0.2702942,-0.2262909,-0.0326161,0.9352378
0.04791117,1.6362,0.07723945,-0.2703828,-0.2231136,-0.03194994,0.9359982
0.04823303,1.63623,0.07721669,-0.270514,-0.2214933,-0.03170918,0.9363532
0.04903157,1.636361,0.07729591,-0.2707205,-0.2179399,-0.03150698,0.9371339
0.04946677,1.636414,0.07732441,-0.2708389,-0.2159232,-0.03107411,0.9375809
0.04992127,1.636398,0.07733025,-0.2708764,-0.2137707,-0.03074676,0.9380739
0.05094966,1.636528,0.07737904,-0.2706603,-0.2090506,-0.03034352,0.9392125
0.05164108,1.636703,0.07743613,-0.2712482,-0.2065187,-0.03020491,0.9396074
0.05305001,1.636854,0.07759126,-0.2726153,-0.2008225,-0.02929265,0.940475
0.05380051,1.636873,0.07761479,-0.2727798,-0.1978621,-0.02932042,0.9410537
0.0557753,1.637004,0.07788799,-0.2725719,-0.1909696,-0.02925791,0.9425387
0.05696595,1.6373,0.0780175,-0.2734071,-0.1873075,-0.0285242,0.943054
