H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03238838,1.156102,-0.2189012,0.2243192,0.1768575,-0.00776972,-0.9583016
-0.03224624,1.155906,-0.2189525,0.2240682,0.1759232,-0.008066311,-0.9585298
-0.03201174,1.15594,-0.2189599,0.2251935,0.1746518,-0.009043016,-0.9584899
-0.03192184,1.156182,-0.218907,0.2262616,0.1738244,-0.008601037,-0.9583928
-0.03174154,1.156491,-0.2188312,0.2274965,0.1729088,-0.008429592,-0.9582676
-0.03125199,1.157018,-0.2185784,0.2286681,0.1712654,-0.009069687,-0.9582781
-0.03101422,1.15717,-0.2185065,0.2283044,0.1704805,-0.009150161,-0.9585039
-0.03061551,1.156773,-0.2184177,0.2251682,0.1690966,-0.008177946,-0.9594992
-0.03042638,1.156312,-0.2183362,0.2232336,0.1687802,-0.007216633,-0.9600145
-0.02997257,1.155336,-0.2182182,0.2206257,0.1681781,-0.006098826,-0.9607306
-0.02965429,1.15509,-0.2180084,0.219629,0.1675265,-0.005250157,-0.9610777
-0.02924949,1.154913,-0.2178176,0.2185285,0.1662914,-0.00425781,-0.9615479
-0.02840105,1.154872,-0.2172132,0.2167972,0.1636805,-0.003438108,-0.9623907
-0.02798669,1.154808,-0.2167888,0.2162572,0.1625184,-0.003213063,-0.9627098
-0.02710979,1.154786,-0.2159984,0.2150934,0.1603784,-0.003226314,-0.9633293
-0.02660852,1.154672,-0.2156376,0.2141164,0.1592982,-0.002840313,-0.9637272
-0.02509185,1.153802,-0.2147717,0.2093876,0.1557035,0.0007253945,-0.9653563
-0.02402736,1.153003,-0.2142246,0.2052849,0.151893,0.003704021,-0.9668366
-0.02119404,1.150735,-0.2131578,0.1947359,0.140397,0.007672989,-0.9707254
-0.01966262,1.149547,-0.2126153,0.1891002,0.1340382,0.008578824,-0.9727288
-0.01778518,1.148301,-0.2120745,0.1826328,0.1267097,0.008980379,-0.9749407
-0.01373084,1.146134,-0.2108937,0.1694938,0.1109002,0.01039748,-0.9792165
-0.01186006,1.145718,-0.2102711,0.1634572,0.1021019,0.01071459,-0.9811943
-0.008345727,1.144849,-0.2089442,0.1553435,0.08711114,0.009992611,-0.9839615
-0.006774668,1.144455,-0.2082011,0.1528535,0.08107294,0.01043851,-0.9848624
-0.00363481,1.143173,-0.206931,0.1470722,0.06970667,0.01409152,-0.9865658
-0.002091315,1.142254,-0.2063881,0.1430106,0.06371982,0.0163658,-0.9875323
0.0006021261,1.140622,-0.2054782,0.1345643,0.05264858,0.02057743,-0.9892913
0.001785275,1.139804,-0.2049868,0.1308209,0.04799618,0.02245421,-0.9899889
0.002905111,1.138958,-0.2045376,0.1269834,0.04387869,0.02446349,-0.9906318
0.005311993,1.137682,-0.2035398,0.119788,0.0361499,0.02848143,-0.9917322
0.006572918,1.137226,-0.2030462,0.1166935,0.03203983,0.03003583,-0.9921965
0.009440686,1.136005,-0.2019462,0.1107571,0.02235153,0.03441177,-0.993
0.01112019,1.135474,-0.2013646,0.1076103,0.0159137,0.03749144,-0.9933586
0.0150564,1.133756,-0.2004733,0.09980322,-7.948837E-05,0.0428399,-0.9940845
