H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0533931,1.147628,-0.09276545,-0.2291948,-0.2022627,0.009718899,0.9520846
-0.05388316,1.148066,-0.09325934,-0.2305237,-0.2043754,0.009882442,0.9513106
-0.0542726,1.148251,-0.09359265,-0.231282,-0.2052912,0.009777945,0.9509304
-0.05495901,1.148429,-0.09422034,-0.2326104,-0.2083793,0.009403872,0.9499379
-0.05523087,1.1484,-0.0945486,-0.2325271,-0.209958,0.008907388,0.9496154
-0.05541558,1.148449,-0.09533333,-0.2312605,-0.2116718,0.007764834,0.9495543
-0.05571645,1.148887,-0.09513021,-0.2323502,-0.2121649,0.008549063,0.9491714
-0.05576427,1.148593,-0.09557699,-0.2331107,-0.2124161,0.00865523,0.9489278
-0.05604404,1.148732,-0.09595728,-0.2339308,-0.2135177,0.007937407,0.9484849
-0.05619276,1.148758,-0.09608679,-0.2343052,-0.2137462,0.007769639,0.9483424
-0.05636408,1.148942,-0.09647666,-0.2346403,-0.2136626,0.008259262,0.9482743
-0.05640848,1.149071,-0.09661333,-0.2351972,-0.2133314,0.008372188,0.9482098
-0.05644504,1.149343,-0.09683175,-0.2364556,-0.2129562,0.008548396,0.9479796
-0.05645112,1.149394,-0.09692176,-0.2367855,-0.2129729,0.008696504,0.9478921
-0.05649887,1.149422,-0.09703871,-0.2368543,-0.2128238,0.008875106,0.9479068
-0.0565481,1.149469,-0.09719947,-0.2374112,-0.2123885,0.008833528,0.9478655
-0.05653219,1.149553,-0.09724838,-0.2377051,-0.2120879,0.008619805,0.9478611
-0.05655647,1.14976,-0.09738426,-0.2384539,-0.2120717,0.008882298,0.9476742
-0.05664547,1.149821,-0.09748058,-0.2386098,-0.2122332,0.008796486,0.9475996
-0.05677689,1.149758,-0.0976642,-0.2383176,-0.2122516,0.008979178,0.9476673
-0.05670382,1.149733,-0.09776595,-0.2377225,-0.2115449,0.009016854,0.9479744
-0.05664659,1.149805,-0.09761345,-0.2382896,-0.2118377,0.009149777,0.9477654
-0.05661808,1.150001,-0.09758713,-0.2392195,-0.2109062,0.008581452,0.9477441
-0.0566471,1.15003,-0.09762157,-0.2389628,-0.2110549,0.00832435,0.9477781
-0.05667333,1.149934,-0.09760159,-0.2382724,-0.2107048,0.008145482,0.9480313
-0.05663557,1.149924,-0.09755471,-0.2383382,-0.2105266,0.008341582,0.9480526
-0.05658748,1.150008,-0.09747428,-0.238763,-0.2100696,0.008521406,0.9480456
-0.05658973,1.150032,-0.09743879,-0.2389141,-0.2099241,0.008310408,0.9480416
-0.0565291,1.149982,-0.09730354,-0.2383208,-0.2096488,0.008022271,0.9482543
-0.05644917,1.149934,-0.09719118,-0.2381174,-0.2092622,0.008124766,0.9483899
-0.05641563,1.149898,-0.09709964,-0.2378893,-0.2090668,0.008079114,0.9484906
-0.05644369,1.149969,-0.09699008,-0.2381272,-0.209086,0.00748391,0.9484316
-0.05646025,1.150022,-0.09694955,-0.2380904,-0.2092102,0.007157223,0.9484159
-0.05636962,1.149964,-0.0968399,-0.2374243,-0.2091462,0.006696262,0.9486004
-0.05631525,1.149957,-0.09677956,-0.2375244,-0.2089337,0.006778254,0.9486216
-0.05613104,1.150138,-0.09662605,-0.2383366,-0.2081276,0.0069469,0.9485939
-0.05599991,1.150245,-0.09654664,-0.2387876,-0.2076402,0.006503463,0.9485904
-0.05587972,1.150352,-0.09647547,-0.2392793,-0.2071469,0.006053315,0.9485773
-0.05569294,1.150567,-0.09641099,-0.2392835,-0.2060326,0.005446929,0.9488226
-0.05557463,1.150526,-0.09624912,-0.2390279,-0.2055172,0.00560532,0.9489979
-0.05524622,1.150455,-0.09608979,-0.2383205,-0.2046342,0.006250251,0.9493625
-0.05508487,1.150501,-0.09604942,-0.2380035,-0.2041941,0.006018295,0.9495382
-0.05491874,1.150489,-0.0958993,-0.2379227,-0.2037499,0.005439455,0.9496574
-0.05484226,1.150386,-0.09581155,-0.2375626,-0.2036269,0.005236305,0.949775
-0.05454569,1.150306,-0.09564704,-0.2374189,-0.202971,0.005514876,0.9499498
-0.05439644,1.150336,-0.09555335,-0.2375603,-0.2027693,0.005331473,0.9499586
-0.05430043,1.150361,-0.0954881,-0.2374986,-0.2025772,0.004960051,0.950017
-0.05418253,1.150309,-0.09540579,-0.2371099,-0.2025134,0.004198154,0.9501314
-0.05409175,1.150256,-0.09534232,-0.2369402,-0.2023701,0.00397175,0.9502052
-0.05380134,1.150278,-0.09516802,-0.2374933,-0.2016574,0.004105234,0.9502181
-0.05367865,1.150335,-0.09507465,-0.2377981,-0.2015022,0.004149027,0.9501746
-0.05346364,1.150263,-0.09487493,-0.2372934,-0.2008521,0.003641294,0.9504404
-0.05334312,1.150259,-0.09477726,-0.2372854,-0.2004993,0.003430546,0.9505177
-0.05319119,1.150314,-0.09470107,-0.2373161,-0.2001731,0.003482482,0.9505786
-0.05288722,1.150239,-0.0944908,-0.2366556,-0.1992063,0.003699898,0.9509455
-0.05274598,1.150161,-0.09436125,-0.2363228,-0.1986226,0.003458905,0.9511512
-0.05232723,1.150102,-0.09404132,-0.2359894,-0.1972663,0.003198669,0.9515171
-0.05204214,1.150171,-0.09385345,-0.2361872,-0.1962038,0.003110153,0.951688
-0.05152061,1.150412,-0.09352589,-0.2364709,-0.1940345,0.002633067,0.9520637
-0.05128633,1.15038,-0.09337384,-0.2361618,-0.193032,0.002429922,0.9523447
-0.05079541,1.150184,-0.09305339,-0.2352648,-0.1907313,0.002271762,0.9530303
-0.05049182,1.150043,-0.09293064,-0.2348769,-0.189693,0.002342431,0.9533331
-0.05024603,1.150404,-0.09272999,-0.2341941,-0.1884189,0.002632199,0.9537529
-0.04981908,1.150054,-0.0922977,-0.2341251,-0.1858062,0.002259978,0.9542832
-0.0495791,1.149773,-0.09198056,-0.2340101,-0.1847182,0.002265892,0.9545226
-0.04910666,1.149641,-0.09158067,-0.2327057,-0.1822059,0.00275029,0.9553227
-0.04893921,1.149654,-0.0913792,-0.232328,-0.1810433,0.002818593,0.9556354
-0.0485917,1.149429,-0.09097394,-0.2320177,-0.1793084,0.002665469,0.9560383
-0.04841643,1.149269,-0.09076783,-0.2314151,-0.1784202,0.002542688,0.9563508
-0.048218,1.14914,-0.09055681,-0.2308014,-0.1774305,0.002527259,0.9566832
-0.04789358,1.14899,-0.09018096,-0.2298292,-0.1760348,0.002675926,0.9571745
-0.04783002,1.148944,-0.09002323,-0.2297533,-0.1757329,0.002608564,0.9572484
-0.04791921,1.148947,-0.0898657,-0.2300086,-0.1762244,0.002730452,0.9570964
-0.04797561,1.148956,-0.08981742,-0.2298627,-0.1766059,0.002565011,0.9570616
-0.04820223,1.148896,-0.08975022,-0.2296501,-0.1776786,0.00235052,0.9569147
-0.0483604,1.14891,-0.08974376,-0.2296583,-0.1787328,0.002364187,0.9567163
-0.04877245,1.149011,-0.08978048,-0.2301897,-0.1811817,0.002017287,0.9561285
-0.04902345,1.149045,-0.0898379,-0.2303292,-0.1824203,0.001606436,0.9558602
-0.04926502,1.149046,-0.08993725,-0.2302804,-0.1839266,0.001360596,0.9555836
-0.04965273,1.148865,-0.09008469,-0.2297598,-0.1861292,0.001630058,0.955282
-0.04980669,1.148764,-0.09011061,-0.229509,-0.1869429,0.001657167,0.9551833
-0.05006146,1.148713,-0.09011087,-0.2298052,-0.188343,0.001949775,0.9548365
-0.05019769,1.148755,-0.09012305,-0.2301581,-0.1892042,0.001766037,0.9545816
-0.05060089,1.148681,-0.09022276,-0.2295934,-0.191225,0.000772086,0.9543161
-0.0508055,1.148567,-0.09025693,-0.2292961,-0.1921628,0.0008529116,0.9541991
-0.05097004,1.148482,-0.09027936,-0.2291175,-0.1929632,0.001367813,0.9540799
-0.05118655,1.14843,-0.09027487,-0.2294266,-0.1944324,0.001982556,0.9537062
-0.05129559,1.148476,-0.09030607,-0.2296798,-0.1949863,0.00173274,0.9535327
-0.05156511,1.148589,-0.09032182,-0.2298977,-0.1963106,0.0009947472,0.9532095
-0.05169296,1.148645,-0.09034215,-0.2297909,-0.1968685,0.0008299401,0.9531203
-0.0518678,1.148689,-0.09043083,-0.2301661,-0.1979676,0.0009057889,0.9528019
-0.05195613,1.14869,-0.09048976,-0.2304403,-0.1988728,0.0009398649,0.9525471
-0.05207124,1.14871,-0.09057576,-0.2309616,-0.1997887,0.0007403806,0.9522293
-0.05234385,1.148736,-0.09082252,-0.2313454,-0.2019026,0.0001345407,0.9516904
-0.05246834,1.148741,-0.09095328,-0.2313247,-0.2026702,-0.0001050089,0.9515322
