L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06018218,0.01008339,0.0006079733,0.9981363,-0.06054946,0.001175993,7.13367E-05,0.9981645
-0.01183064,0.01927164,0.0002280542,0.9997443,-0.01248707,0.00194327,2.426769E-05,0.9999202
-0.01149582,0.01923233,0.0002211469,0.9997489,-0.01215095,0.001904118,2.313859E-05,0.9999244
0.002042699,0.01871254,-3.823085E-05,0.9998229,0.00130303,-0.001243421,1.620217E-06,0.9999984
0.002357435,0.02048813,-4.830972E-05,0.9997873,0.001653931,0.001282598,-2.121332E-06,0.9999979
0.00149315,0.0202597,-3.025702E-05,0.9997936,0.0007472268,-0.0006921293,5.171776E-07,0.9999995
0.001025927,0.02035146,-2.088346E-05,0.9997924,0.0002762105,-0.0006001914,1.657791E-07,0.9999998
0.0007579858,0.02023739,-1.53428E-05,0.999795,-4.220972E-06,-0.0007138285,-3.013051E-09,0.9999998
0.003260393,0.01799725,-5.868792E-05,0.9998327,0.002587497,-0.0007179573,1.857719E-06,0.9999964
0.002998399,0.01807377,-5.420147E-05,0.9998322,0.00233434,-0.0006416954,1.497939E-06,0.9999971
0.002722361,0.01831618,-4.987181E-05,0.9998286,0.002071685,-0.000399682,8.28017E-07,0.9999978
0.002796291,0.01859426,-5.200417E-05,0.9998232,0.002168322,0.0006792833,-1.472909E-06,0.9999974
0.003836981,0.02023068,-7.76412E-05,0.999788,0.003258171,0.00338304,-1.102264E-05,0.999989
0.003998917,0.01997379,-7.98901E-05,0.9997925,0.003424998,0.003125902,-1.070632E-05,0.9999893
0.004577658,0.02081076,-9.528619E-05,0.999773,0.003981557,0.003639531,-1.449121E-05,0.9999855
0.004767293,0.02075655,-9.897502E-05,0.9997732,0.004171256,0.003585263,-1.495527E-05,0.9999849
0.003869768,0.02065991,-7.996671E-05,0.9997791,0.003234235,0.002340864,-7.570965E-06,0.9999921
0.0004386888,0.01808735,-7.936017E-06,0.9998363,-0.0001760969,-0.0001657341,-2.918526E-08,1
9.755604E-05,0.01777222,-1.734061E-06,0.9998421,-0.0005098751,-0.000481171,-2.453372E-07,0.9999998
-0.0007549473,0.01719352,1.298213E-05,0.9998519,-0.001353342,-0.001060279,-1.434922E-06,0.9999985
-0.001037302,0.01680904,1.743852E-05,0.9998582,-0.001629566,-0.001445051,-2.354812E-06,0.9999976
-0.01786442,0.01563052,0.0002793089,0.9997182,-0.01844509,-0.001850312,-3.413502E-05,0.9998282
-0.01771491,0.0211995,0.0003756906,0.9996183,-0.01842091,-0.0001049698,-1.933968E-06,0.9998304
-0.01777054,0.02033079,0.0003614209,0.9996353,-0.01844846,-0.0009747938,-1.798652E-05,0.9998294
-0.01494951,0.02017644,0.0003017232,0.9996846,-0.01549596,0.00123359,1.911797E-05,0.9998792
-0.0153676,0.01851273,0.0002845787,0.9997105,-0.01590329,-0.0004310772,-6.856411E-06,0.9998735
-0.01545337,0.01700843,0.000262907,0.9997359,-0.01597288,-0.001946141,-3.108949E-05,0.9998705
-0.01325339,0.01258647,0.0001668413,0.999833,-0.01367032,-0.005854505,-8.004183E-05,0.9998894
-0.01395903,0.01036245,0.0001446715,0.9998489,-0.01434001,-0.008079905,-0.0001158816,0.9998645
-0.01645609,0.001334443,2.196271E-05,0.9998637,-0.01674101,-0.01461804,-0.0002447812,0.999753
-0.01802295,-0.001972517,-3.555643E-05,0.9998357,-0.01828514,-0.01792622,-0.000327891,0.9996721
-0.07113087,-0.06209282,-0.00443658,0.9955226,-0.07098928,-0.08624239,-0.006160957,0.9937227
-0.07269113,-0.0663221,-0.004844596,0.9951351,-0.07245486,-0.09047217,-0.006599777,0.9932379
-0.1417508,-0.09582029,-0.01378724,0.9851574,-0.1406555,-0.1201647,-0.01720132,0.9825888
-0.1433702,-0.1001161,-0.01457989,0.9844843,-0.1421979,-0.1243279,-0.01800627,0.9818341
-0.1461959,-0.1079862,-0.01605668,0.9832131,-0.1448493,-0.1322056,-0.019533,0.9803871
-0.1419198,-0.1050115,-0.01514283,0.9841759,-0.1405822,-0.1300057,-0.0186244,0.9813197
-0.1403745,-0.105871,-0.01509855,0.984306,-0.1390333,-0.1303272,-0.01846134,0.9815007
-0.1415226,-0.1092559,-0.01571741,0.9837619,-0.1400831,-0.1337129,-0.01909596,0.9808838
-0.1406684,-0.09876868,-0.01410497,0.9850169,-0.1396209,-0.1190252,-0.01690787,0.9828801
-0.1441746,-0.1067197,-0.01564191,0.9836565,-0.142973,-0.1269881,-0.01850049,0.9813718
-0.1492471,-0.1010976,-0.01534169,0.9834985,-0.1479066,-0.1244464,-0.01876369,0.9809611
-0.1494179,-0.09697887,-0.01472755,0.9838966,-0.1483091,-0.1165669,-0.01760681,0.9818893
-0.1510431,-0.09985805,-0.01533823,0.983351,-0.1498443,-0.1194532,-0.01824053,0.9812976
-0.1512379,-0.1001159,-0.01539856,0.9832939,-0.1500615,-0.1183706,-0.01809955,0.9813982
-0.152707,-0.1028033,-0.01597385,0.9827802,-0.1514669,-0.1210641,-0.01869536,0.9808424
-0.1537745,-0.1048697,-0.0164154,0.9823881,-0.1524803,-0.1231373,-0.01915101,0.9804184
-0.1757789,-0.1573604,-0.02847637,0.971354,-0.1725291,-0.1833882,-0.03271179,0.9672293
-0.1765143,-0.1587284,-0.02885501,0.9709868,-0.1732008,-0.1847577,-0.03309786,0.9668354
-0.2373732,-0.201275,-0.05034469,0.9490036,-0.2317327,-0.2295848,-0.05638129,0.9436164
-0.2380703,-0.2023751,-0.05079167,0.9485711,-0.2323655,-0.2306898,-0.05683461,0.943164
-0.2390878,-0.2039263,-0.0514335,0.9479482,-0.2332551,-0.2322434,-0.05747541,0.9425241
-0.238901,-0.2021825,-0.05092979,0.9483958,-0.2331737,-0.2301471,-0.05690239,0.9430931
-0.239851,-0.2035844,-0.05151792,0.9478242,-0.2340059,-0.2315511,-0.05748956,0.9425074
-0.233012,-0.2020044,-0.0495483,0.9499708,-0.2275096,-0.2289841,-0.05513613,0.9448628
-0.2335719,-0.2028317,-0.0498882,0.9496392,-0.2280257,-0.2298158,-0.05548227,0.9445162
-0.2345234,-0.2011831,-0.04967763,0.9497665,-0.2293592,-0.2265059,-0.05497352,0.9450224
-0.234977,-0.2021187,-0.05002249,0.9494376,-0.2297639,-0.2274418,-0.05531817,0.9446792
-0.2284398,-0.2036367,-0.04892771,0.9507647,-0.2238191,-0.2263794,-0.05353413,0.9464626
