H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03810494,1.153366,-0.09321707,-0.2367803,-0.1834156,-0.001344031,0.9540923
-0.0384549,1.153669,-0.09382131,-0.2368476,-0.185134,-0.001094294,0.9537439
-0.03927415,1.15355,-0.09444984,-0.2387502,-0.1874251,-0.0005540995,0.9528221
-0.03966451,1.153745,-0.09466245,-0.2394098,-0.1880949,-0.0003686817,0.9525246
-0.04039608,1.153989,-0.09544382,-0.240803,-0.1896082,0.0005020855,0.9518731
-0.04071077,1.154001,-0.09585182,-0.2412267,-0.1905219,0.0006983374,0.9515832
-0.04132557,1.154054,-0.09652459,-0.241568,-0.1920466,0.001377093,0.9511893
-0.04160062,1.154168,-0.09686112,-0.2417509,-0.1926617,0.001458946,0.9510183
-0.04176047,1.154328,-0.09718838,-0.2422292,-0.1931822,0.001583352,0.9507908
-0.04202391,1.154577,-0.09772202,-0.2436741,-0.1935932,0.001944979,0.9503372
-0.04224435,1.154587,-0.09805325,-0.2439411,-0.193832,0.001835797,0.9502203
-0.04250698,1.154792,-0.09868039,-0.2444798,-0.1943962,0.001710124,0.9499667
-0.04253918,1.154945,-0.09893841,-0.2452365,-0.1945334,0.002084762,0.9497429
-0.04243845,1.155039,-0.0992934,-0.2467392,-0.194278,0.002530116,0.9494048
-0.04256002,1.155177,-0.09959399,-0.2471516,-0.1938894,0.002561199,0.9493769
-0.04246362,1.155209,-0.09976366,-0.2473011,-0.1933349,0.002645169,0.9494508
-0.04217839,1.155359,-0.1000692,-0.2477331,-0.1919237,0.002281221,0.9496254
-0.04201002,1.155507,-0.1001965,-0.2483254,-0.1913376,0.002382602,0.9495887
-0.04158751,1.15579,-0.1003767,-0.2492614,-0.1898317,0.002263779,0.949646
-0.04136224,1.155848,-0.1004406,-0.2492782,-0.1890409,0.001955235,0.9498
-0.04079092,1.15586,-0.1006221,-0.2491035,-0.1876505,0.001201172,0.9501228
-0.0405121,1.155841,-0.1007183,-0.2489814,-0.1874034,0.001207534,0.9502035
-0.04027641,1.155803,-0.1007697,-0.2490074,-0.1868834,0.001393223,0.9502989
-0.03968718,1.15577,-0.1007862,-0.2494624,-0.1854542,0.001476727,0.9504594
-0.03923106,1.155835,-0.1007586,-0.249813,-0.1845287,0.001259403,0.9505478
-0.03838561,1.155778,-0.1007442,-0.2501718,-0.1829859,0.0005283616,0.9507523
-0.03800712,1.155815,-0.1007801,-0.2499247,-0.1819903,0.0005290863,0.9510084
-0.03727459,1.156038,-0.1007547,-0.2500831,-0.1805797,-0.0001018027,0.9512357
-0.03686232,1.156124,-0.1007365,-0.2504725,-0.179887,-0.000458628,0.9512644
-0.03600294,1.155847,-0.1005002,-0.2500879,-0.1785841,-0.001799006,0.9516094
-0.03544288,1.155818,-0.1004188,-0.2496366,-0.1774668,-0.002101665,0.9519363
-0.03492785,1.155881,-0.100326,-0.2494879,-0.1758242,-0.002430417,0.9522792
-0.03376091,1.156026,-0.1000306,-0.2495754,-0.1727767,-0.003219155,0.9528116
-0.03292208,1.155955,-0.09976584,-0.2493854,-0.1708921,-0.003705615,0.9531994
-0.03078575,1.155832,-0.09911469,-0.2479878,-0.1642408,-0.00574103,0.954722
-0.02933248,1.155841,-0.09865187,-0.2474554,-0.1593223,-0.006583217,0.9556876
-0.02595632,1.156232,-0.09762894,-0.2472474,-0.146966,-0.007355607,0.9577137
-0.02435726,1.156461,-0.0972129,-0.24745,-0.1400629,-0.00861049,0.9586849
-0.02263584,1.156524,-0.09674049,-0.2477436,-0.1334357,-0.009936602,0.9595412
-0.01888954,1.156387,-0.09584379,-0.2473413,-0.1182197,-0.01400456,0.9615874
-0.01688798,1.156385,-0.09540639,-0.2474486,-0.1106985,-0.01515862,0.9624372
-0.01301972,1.156431,-0.09461046,-0.2477285,-0.09646405,-0.01700964,0.9638651
-0.01101951,1.156548,-0.09427337,-0.2478704,-0.08973516,-0.01854866,0.96445
