L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04737557,0.110997,-0.005297349,0.9926768,0.04769797,0.09824793,-0.004714482,0.9940071
-0.04478685,0.1189352,0.005370355,0.991877,-0.04525069,0.1005106,0.004576104,0.9938959
-0.04478686,0.1189352,0.005370351,0.9918769,-0.0452507,0.1005106,0.004576103,0.9938959
-0.04454979,0.1251771,0.005626594,0.9911178,-0.04512544,0.1031557,0.004684786,0.99363
-0.03373835,0.1250785,0.004255849,0.9915639,-0.03417271,0.1031546,0.003546094,0.9940719
-0.03373836,0.1250785,0.004255852,0.9915639,-0.03417273,0.1031546,0.003546093,0.9940717
-0.02926441,0.1171528,0.003453709,0.9926767,-0.02963085,0.09403405,0.002799959,0.9951241
-0.02926443,0.1171528,0.003453703,0.9926766,-0.02963082,0.09403406,0.002799971,0.995124
-0.02789078,0.1171571,0.003291576,0.9927163,-0.02824009,0.09403749,0.002668529,0.9951645
-0.02785234,0.1172151,0.003346966,0.9927104,-0.02820044,0.09409565,0.002723036,0.99516
-0.02305285,0.1171482,0.002764547,0.992843,-0.02334089,0.09402809,0.002248918,0.9952934
-0.02298225,0.1106083,0.002583796,0.993595,-0.02323116,0.08939837,0.002111076,0.9957228
-0.02298444,0.110603,0.002558523,0.9935955,-0.0232338,0.08939308,0.002085868,0.9957233
-0.02300545,0.1050147,0.002430002,0.9942016,-0.02324779,0.08307318,0.001938499,0.9962703
-0.02300547,0.1050147,0.002430003,0.9942015,-0.0232478,0.08307317,0.001938502,0.9962704
-0.02300547,0.1050147,0.002429997,0.9942017,-0.0232478,0.08307317,0.001938497,0.9962705
-0.01797557,0.1050244,0.001898691,0.9943054,-0.01816503,0.08308298,0.001514693,0.9963759
-0.01797559,0.1050244,0.001898687,0.9943054,-0.01816502,0.08308297,0.001514694,0.996376
-0.01796507,0.104814,0.00189373,0.9943278,-0.01817217,0.08044157,0.001466795,0.9965926
-0.01796508,0.104814,0.001893729,0.9943278,-0.01817221,0.08044159,0.001466795,0.9965925
-0.01796507,0.1048139,0.001893726,0.9943278,-0.01817218,0.08044158,0.0014668,0.9965925
-0.01695579,0.1048157,0.001787336,0.9943456,-0.01715771,0.07951436,0.001368821,0.9966851
-0.01695574,0.1048157,0.001787347,0.9943456,-0.01715773,0.07951438,0.001368825,0.9966851
0.02070462,0.06896039,-0.001431516,0.9974036,0.02083278,0.04797296,-0.001000777,0.9986309
0.1354501,-0.02600551,0.00355646,0.9904364,0.1348774,-0.04910224,0.006692231,0.9896223
0.1354501,-0.02600551,0.003556461,0.9904364,0.1348774,-0.04910223,0.006692231,0.9896223
0.2116064,-0.06439889,0.01397476,0.975131,0.2103379,-0.08178291,0.01766047,0.974042
0.2116063,-0.06439889,0.01397475,0.9751309,0.2103378,-0.08178288,0.01766047,0.9740418
0.2275812,-0.1090864,0.02566556,0.9672891,0.2258155,-0.1232167,0.02880604,0.9659168
0.2275896,-0.1090922,0.02567521,0.9672862,0.2258241,-0.1232225,0.02881555,0.9659137
0.2296965,-0.1090337,0.02590499,0.9667885,0.2279199,-0.1231495,0.02907349,0.965423
0.2279406,-0.1028936,0.02423097,0.9679198,0.2260957,-0.1184056,0.02769934,0.9664852
0.2279407,-0.1028936,0.02423098,0.9679199,0.2260957,-0.1184056,0.02769934,0.9664852
0.2226148,-0.08266635,0.01894827,0.9712105,0.2204965,-0.1043064,0.02372263,0.9695044
0.2226148,-0.08266637,0.01894826,0.9712106,0.2204965,-0.1043064,0.02372263,0.9695044
0.2119877,-0.0808391,0.01759861,0.9737641,0.2103231,-0.09925789,0.02147002,0.9723431
0.2114704,-0.07613293,0.01652497,0.9742748,0.2101252,-0.09211594,0.01989049,0.9731221
0.2114704,-0.07613292,0.01652497,0.9742748,0.2101252,-0.09211594,0.01989049,0.9731221
0.2103781,-0.06593561,0.01422285,0.9752905,0.208856,-0.08608942,0.01846073,0.973975
0.2104305,-0.06589043,0.0142721,0.9752814,0.2089098,-0.08604458,0.01850897,0.9739664
0.2331592,-0.06376527,0.01532373,0.9702249,0.2318403,-0.08061352,0.01928308,0.9692161
0.2331591,-0.06376526,0.01532373,0.9702246,0.2318403,-0.08061352,0.01928308,0.9692159
0.2329598,-0.06366764,0.01537804,0.9702781,0.2316425,-0.08051524,0.01934099,0.9692703
0.2882655,-0.06559615,0.01979812,0.955096,0.2871445,-0.07777736,0.02339948,0.9544377
0.302217,-0.0524829,0.01666712,0.9516473,0.3016559,-0.06000778,0.01902765,0.9513364
0.3022169,-0.0524829,0.01666712,0.9516472,0.3016559,-0.06000777,0.01902765,0.9513363
0.302217,-0.0524829,0.01666712,0.9516474,0.3016559,-0.06000777,0.01902765,0.9513364
0.2929449,-0.0432949,0.01327987,0.9550562,0.2924181,-0.0518496,0.01588032,0.9547518
0.2927353,-0.04321821,0.01338082,0.9551226,0.2922095,-0.05177239,0.01598318,0.9548182
0.2914625,-0.03932752,0.01199385,0.9556983,0.2910486,-0.04678493,0.01425149,0.9554574
0.2914625,-0.03932752,0.01199385,0.9556982,0.2910486,-0.04678493,0.01425149,0.9554573
0.2766069,-0.03355057,0.00966349,0.9603487,0.2761527,-0.04311709,0.01240216,0.9600661
0.2732534,-0.03290719,0.009353677,0.9613336,0.2727856,-0.04295801,0.01219341,0.9610379
0.2732534,-0.03290719,0.009353677,0.9613335,0.2727856,-0.04295802,0.01219341,0.9610379
0.2732534,-0.03290719,0.009353677,0.9613335,0.2727856,-0.04295801,0.01219341,0.9610379
0.2638362,-0.03048957,0.00834423,0.9640494,0.2632551,-0.04362861,0.0119185,0.9636656
0.2637559,-0.03261952,0.008924917,0.9639964,0.2632157,-0.04437641,0.0121213,0.9636396
0.2637559,-0.03261952,0.008924916,0.9639965,0.2632156,-0.04437642,0.0121213,0.9636396
0.2641848,-0.03566225,0.009775666,0.9637629,0.2635147,-0.04891682,0.0133811,0.9633213
0.3137272,-0.04583777,0.01516481,0.9482849,0.3132113,-0.05347798,0.01766845,0.9480119
0.313726,-0.04652008,0.01540758,0.9482483,0.3132036,-0.0541589,0.01790953,0.9479714
0.3136874,-0.04647149,0.01537285,0.9482639,0.313165,-0.05411021,0.01787515,0.9479875
0.3136555,-0.04645671,0.01537691,0.9482751,0.3131332,-0.05409535,0.01787948,0.9479987
0.3101649,-0.04671549,0.01526157,0.9494118,0.3096465,-0.05432145,0.0177219,0.9491335
0.3101649,-0.04671549,0.01526157,0.9494116,0.3096465,-0.05432144,0.01772189,0.9491333
0.3022027,-0.04465143,0.01417277,0.9520919,0.3017193,-0.05219033,0.01654386,0.9518235
0.3022027,-0.04465143,0.01417277,0.9520918,0.3017193,-0.05219033,0.01654386,0.9518235
0.2951145,-0.03633314,0.01123116,0.9547048,0.2945901,-0.04611358,0.0142336,0.9544042
0.294998,-0.0362299,0.01125837,0.9547445,0.2944745,-0.04601002,0.01426207,0.9544447
0.2937232,-0.03347132,0.01029188,0.9552489,0.2933624,-0.04095533,0.01258035,0.9550409
0.2937232,-0.03347132,0.01029188,0.9552489,0.2933623,-0.04095533,0.01258035,0.9550408
0.2937232,-0.03347132,0.01029188,0.9552489,0.2933623,-0.04095533,0.01258035,0.9550408
0.2924962,-0.03343195,0.01023277,0.9556273,0.2921373,-0.04090595,0.01250776,0.9554194
0.2924962,-0.03343195,0.01023277,0.9556273,0.2921373,-0.04090595,0.01250776,0.9554194
0.2898754,-0.008591319,0.002602251,0.9570224,0.2897574,-0.01606577,0.00486458,0.956953
0.2898754,-0.008591318,0.002602249,0.9570223,0.2897574,-0.01606576,0.004864579,0.9569529
0.2355186,0.06653177,-0.01616317,0.9694552,0.2364117,0.05286653,-0.01288311,0.9701281
0.2322654,0.06623361,-0.01585523,0.9702652,0.2331401,0.05263283,-0.01263814,0.9709355
0.232265,0.06629623,-0.01595841,0.9702594,0.2331389,0.05269546,-0.01274139,0.9709311
0.2300799,0.05854297,-0.01386741,0.9713104,0.2307449,0.04676022,-0.01110248,0.9718267
0.2300799,0.05854296,-0.01386741,0.9713103,0.2307448,0.04676021,-0.01110247,0.9718267
0.2306053,0.04946921,-0.01173989,0.9717183,0.231181,0.03705747,-0.008812279,0.9721649
