H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09400375,1.595906,0.1914753,0.2581712,0.1829946,-0.003484498,-0.9486035
0.09403612,1.595962,0.1914565,0.2586375,0.1831266,-0.003738044,-0.94845
0.09402747,1.596022,0.1914391,0.2592421,0.183392,-0.003916002,-0.9482329
0.09396349,1.596065,0.1913932,0.2594047,0.183789,-0.003927458,-0.9481115
0.09393842,1.596038,0.1913766,0.2592865,0.1837146,-0.003528198,-0.9481598
0.09403225,1.595918,0.1914233,0.2593064,0.1837759,-0.003651928,-0.9481421
0.09406646,1.595953,0.1914449,0.2594377,0.1838865,-0.003750986,-0.9480843
0.09405567,1.596084,0.1914404,0.2597465,0.1842023,-0.00363036,-0.9479389
0.09408891,1.596047,0.191437,0.2596588,0.1841986,-0.003534508,-0.947964
0.09417003,1.595963,0.1914527,0.2593177,0.1841543,-0.00322209,-0.9480671
0.09426874,1.595948,0.1914438,0.2589595,0.1838365,-0.003017834,-0.9482273
0.09430318,1.596021,0.1914052,0.2591441,0.183754,-0.003172989,-0.9481924
0.09434471,1.596147,0.1913254,0.259883,0.1836855,-0.00382839,-0.948001
0.09439627,1.596111,0.1913055,0.259863,0.1836086,-0.003967101,-0.9480208
0.09453105,1.595973,0.1913376,0.2596326,0.1832501,-0.003855401,-0.9481537
0.09461668,1.59597,0.1913325,0.2594238,0.1827446,-0.003712417,-0.9483089
0.09495667,1.595954,0.1914014,0.2592143,0.1817518,-0.003643704,-0.9485573
0.09527349,1.595953,0.1914799,0.2589156,0.1806292,-0.003303678,-0.9488545
0.09580815,1.59603,0.1916234,0.2588793,0.178583,-0.003100779,-0.9492524
0.09771317,1.596359,0.192138,0.2591315,0.1729553,-0.001789179,-0.9502285
0.09880276,1.596608,0.1924883,0.259056,0.1699992,-0.002052512,-0.9507818
0.101197,1.596662,0.192886,0.2583033,0.1605676,2.93911E-07,-0.9526266
0.1025686,1.596725,0.1931172,0.2580694,0.1558965,0.001175463,-0.9534647
0.1055168,1.597047,0.193525,0.2589367,0.1449959,0.003474406,-0.9549429
0.1069403,1.597034,0.1938693,0.2596364,0.1395624,0.005539049,-0.9555525
0.1099847,1.59705,0.1942839,0.2599825,0.1294588,0.009493844,-0.9568487
0.1116845,1.597132,0.1944023,0.2597832,0.1246137,0.01159781,-0.9575226
0.1134474,1.597222,0.1945394,0.2595465,0.1193372,0.01358869,-0.9582325
0.1171486,1.597447,0.1948045,0.2596808,0.1083503,0.01735141,-0.9594399
0.1191112,1.597623,0.194897,0.2603926,0.1029484,0.01954531,-0.9597996
0.1234092,1.597598,0.1950366,0.2614543,0.09117768,0.02496918,-0.9605753
0.1257467,1.597555,0.1950661,0.2615246,0.08488351,0.02826537,-0.9610415
0.1305606,1.597703,0.1949634,0.2620276,0.07198483,0.03379999,-0.9617782
0.1330869,1.597782,0.1949911,0.2627303,0.06565681,0.03704903,-0.9619196
0.1357356,1.597828,0.1949714,0.2633803,0.05913072,0.04048319,-0.9620268
0.1411702,1.597813,0.1954177,0.2650491,0.04369278,0.04755699,-0.9620697
0.1442551,1.597454,0.1944879,0.2643396,0.03651328,0.05013406,-0.9624333
0.1496338,1.597118,0.1946079,0.26526,0.02073302,0.05549959,-0.962355
0.1522986,1.596747,0.1946611,0.2653914,0.01315299,0.05886361,-0.9622523
0.1577829,1.596239,0.1944421,0.2642657,-0.001979969,0.06586017,-0.9621965
0.1603742,1.595955,0.1943591,0.2637315,-0.009238505,0.06935032,-0.9620556
0.1627914,1.595598,0.1943045,0.2630855,-0.01606392,0.07294252,-0.961877
0.1673441,1.59502,0.19438,0.2607218,-0.02876014,0.08226471,-0.9614726
0.1692834,1.594406,0.1944766,0.2595859,-0.035515,0.08821427,-0.9610266
0.1726946,1.593562,0.194795,0.2553528,-0.04714352,0.09653205,-0.9608611
0.17401,1.593139,0.1950203,0.2528232,-0.05185676,0.09971251,-0.9609624
0.1760889,1.592,0.1957287,0.2467165,-0.05908379,0.1021383,-0.9618773
0.1767712,1.591315,0.1961711,0.2430377,-0.06186089,0.1021757,-0.9626349
0.1771104,1.590632,0.1967436,0.2389574,-0.06389184,0.1010502,-0.9636421
0.1770527,1.5897,0.197868,0.2306411,-0.06599001,0.09757188,-0.9658829
0.1765735,1.589367,0.1985084,0.2266003,-0.06558899,0.09622569,-0.967001
0.1750546,1.588055,0.1999409,0.2180701,-0.06163911,0.09218667,-0.9696121
0.1741686,1.587593,0.2007297,0.2129907,-0.05870818,0.09004796,-0.9711229
0.1717827,1.586326,0.2023315,0.2028332,-0.05254545,0.08766883,-0.9738644
0.1704759,1.585511,0.2030967,0.1967331,-0.04870968,0.08488223,-0.9755606
